   0.272242948885095E+01 -0.424548297073475E+00  0.442804467630138E+02
   0.311667933903575E+00 -0.297817712955701E+00  0.774679471461415E+00
  -0.933275515037087E+00  0.302863405360238E+01  0.626027291726503E+01
   0.193486266718705E+01  0.348808237542791E+00  0.442436238532380E+02
  -0.506615702185200E-01  0.583069835793355E+00  0.631252036826215E+00
   0.166474935021525E+01  0.395330114428615E+01  0.228986959171667E+01
   0.190776202185602E+01  0.116080897914634E+01  0.450475232643392E+02
  -0.937991994184846E-01 -0.657155486831994E+00  0.111766042182652E+01
   0.544187099768410E+01 -0.204107714053071E+01 -0.253656978660804E+01
   0.270652952911529E+01  0.406907064819674E+00  0.450472839553434E+02
   0.104153458832154E+00 -0.750229810934485E+00  0.105656303139562E+01
   0.233939824697517E+01 -0.187089121925945E+01  0.183040114066284E+00
   0.271684486991319E+01  0.117073280961708E+01  0.442500129270675E+02
   0.116292252101059E+00 -0.488410042802435E-01  0.112106971948677E+01
  -0.852640721945706E+00 -0.162408217929262E+02  0.293304219259486E+01
   0.195428134602592E+01  0.188986755915476E+01  0.442525968059864E+02
   0.368976163690940E-01 -0.240707939009557E+00  0.142087185893256E+01
  -0.524308610531379E+01  0.433404983294381E+01  0.633504544313891E+00
   0.185984299742664E+01  0.260887097166125E+01  0.450678925627963E+02
  -0.514177557207393E+00  0.108381206212359E+00  0.646016078492189E+00
   0.195176959995039E+02  0.205061966045284E+02 -0.511867537295396E+01
   0.272280622312816E+01  0.190122681929221E+01  0.450392935369593E+02
  -0.951420002965302E-01  0.416581217996322E+00  0.100617537020666E+01
  -0.396877026719418E+01 -0.453964101903027E+01  0.100226717311677E+02
   0.270087363196921E+01  0.269792252661418E+01  0.442993706262644E+02
   0.237942357252280E+00 -0.752244643372238E+00  0.800311516821233E+00
  -0.947460224282797E+01 -0.913981635109845E+00  0.162787357775385E+01
   0.188989983797663E+01  0.350714850243955E+01  0.443131005914979E+02
  -0.765151110612071E+00 -0.566774357929311E+00  0.132224609449726E+01
   0.208845005628769E+00 -0.722814423087972E+01 -0.312934015239768E+01
   0.188972859384714E+01  0.427591787118861E+01  0.450494595583885E+02
   0.346341695374518E+00 -0.285280089841647E+00  0.142590322219905E+01
   0.592597849712046E+01 -0.751961560319655E+00  0.829833220325200E+00
   0.267007205531572E+01  0.352911910492459E+01  0.450738333006354E+02
   0.389155493806392E+00 -0.781011854106657E+00  0.973171563782800E+00
  -0.193304209517047E+01 -0.154668856289447E+02  0.101925701298935E+01
   0.271475956373784E+01  0.428972617770976E+01  0.443199997251755E+02
  -0.689150728928482E+00  0.291524072668701E-01  0.504632591456554E+00
  -0.357704019058802E+01 -0.994797929148820E+01  0.409721825831973E+01
   0.346594955977863E+01 -0.433974453939825E+01  0.443012417533202E+02
   0.144952506236845E+00 -0.343430880046255E-01  0.166044755874113E+01
   0.146294646420793E+02  0.370306284733983E+01  0.428219986300547E+01
   0.350465127585861E+01 -0.352836590183753E+01  0.450994717826848E+02
   0.181742606114096E+00 -0.242810053603960E+00  0.685552942213152E+00
   0.546758771652265E+01 -0.395241645986269E+01 -0.500433022903839E+01
   0.430341787751916E+01 -0.432520214166985E+01  0.450691255754761E+02
  -0.139231751925247E+00 -0.618721078436444E-01  0.187196065456512E+01
  -0.699313286960744E+01  0.101438074471257E+02  0.175603781800131E+01
   0.424731185060155E+01 -0.346689823099399E+01  0.442982846112700E+02
   0.487550385356786E+00 -0.568407140587212E+00  0.848120612193499E+00
   0.796694958276019E+01 -0.239910366904378E+02  0.659495731349027E+01
   0.351832855667816E+01 -0.273240018431053E+01  0.442903926472220E+02
  -0.372426290169832E+00 -0.270002439047334E-01  0.113959447647263E+01
  -0.123729242603477E+02  0.260374333973174E+01 -0.340798544680800E+01
   0.350747473244147E+01 -0.193033080097000E+01  0.450431831900839E+02
   0.763249993124718E+00 -0.358314304408020E+00  0.863884345440023E+00
   0.176202062741436E+01 -0.138898990016993E+02  0.760128237164047E+01
   0.426760795391364E+01 -0.271856044903647E+01  0.450413400652302E+02
   0.842008776405820E-01 -0.841676938424602E+00  0.153435609324853E+01
   0.330757071953991E+01  0.163715737108935E+01  0.145424841136404E+02
   0.424744161019379E+01 -0.193762115499656E+01  0.442735028792122E+02
   0.127471349693667E+00 -0.219131580362107E+00  0.119871491252564E+01
   0.888908244414234E+01  0.274375385924920E+01  0.202807693169245E+01
   0.353445335921044E+01 -0.114867139542467E+01  0.443347884226951E+02
  -0.350793285578144E+00 -0.559630051864117E+00  0.702441204294458E+00
  -0.530139155923840E+01  0.344355528669336E+01 -0.119983852724320E+02
   0.346741927996944E+01 -0.398540102742101E+00  0.451236437358098E+02
   0.646943630713198E+00  0.236662954770229E+00  0.540996547773104E+00
  -0.146181977301388E+00  0.298107711337315E+01 -0.350303175772377E+01
   0.427926548123564E+01 -0.113501274866603E+01  0.451066203074159E+02
  -0.502635317800018E+00  0.104588676945906E+00  0.204330893681362E+01
  -0.125336316162286E+02 -0.881145523913743E+01 -0.203977652572310E+02
   0.430629922710516E+01 -0.395271018784310E+00  0.442311692998070E+02
  -0.376683969884344E+00 -0.790926346421270E+00  0.141870164297816E+01
   0.617672156962133E+00 -0.568985928042076E+01  0.133898616870772E+02
   0.351137187927017E+01  0.306707370290038E+00  0.443305774412531E+02
  -0.844653016141098E-01  0.505980604241824E-01  0.824944665410175E+00
  -0.527645732543925E+01  0.495565608027419E+01 -0.111208363132522E+02
   0.356141626098267E+01  0.108280167724799E+01  0.450626879288186E+02
  -0.421519488146968E+00 -0.317155697848877E+00  0.143863596410024E+01
  -0.176459578105178E+02  0.133696190884519E+02  0.676024970122849E+01
   0.428992852693467E+01  0.344004243217523E+00  0.450986568239801E+02
  -0.692250453273646E-01 -0.803065361044140E-01  0.764088901476244E+00
   0.510031261350194E+01 -0.100661100763718E+02 -0.266075766937623E-01
   0.427089067343544E+01  0.106581683491114E+01  0.442871630264909E+02
   0.703418629348324E-01  0.219601775978662E+00  0.734640211283824E+00
   0.452459148780218E+01  0.901693640998597E+01 -0.105259754093323E+02
   0.346000238353110E+01  0.193061107228785E+01  0.442912328352164E+02
  -0.698281589551869E-01 -0.350074258576876E+00  0.971232305956790E+00
   0.796453072681129E+01 -0.858209952991355E+01 -0.278448541841048E+01
   0.345460210771556E+01  0.269051742746452E+01  0.450801432711065E+02
   0.102352742187295E+00 -0.105016284924437E+00  0.129321989811371E+01
   0.129278157325208E+01 -0.304006510852507E+00  0.606851899463261E+01
   0.429386032825054E+01  0.187058393806286E+01  0.449879662295382E+02
  -0.141003353914219E+00 -0.896432572660831E+00  0.692408697160786E+00
  -0.658025197922786E+01  0.218878054211193E+01  0.148156815177072E+02
   0.420819258902422E+01  0.267638009795999E+01  0.443025822051384E+02
  -0.423799377327156E+00 -0.329408565036346E-01  0.122012740467801E+01
   0.158730825216065E+02  0.100122164318222E+02  0.682186616216570E+01
   0.343981704499386E+01  0.345141103884353E+01  0.443407475167545E+02
  -0.131524895814290E-01  0.101776794670738E+00  0.948470461412418E+00
   0.994142964320427E+01  0.103993116813809E+02 -0.681452691287085E+01
   0.348676129838384E+01  0.424912323253641E+01  0.451164999610564E+02
  -0.832323617159689E+00 -0.280887585131147E+00  0.143739492758917E+01
  -0.345575599377875E+01  0.113158568470969E+02 -0.856506178525322E+01
   0.422207305454108E+01  0.346415142394465E+01  0.451016914004326E+02
   0.342242265384991E+00 -0.345624740358629E+00  0.657915745114871E+00
   0.461279363749508E+01 -0.514905508079431E+01 -0.826758409302818E+01
   0.426530005965116E+01  0.423921007625133E+01  0.443710144765277E+02
   0.136887170022928E+00 -0.741284421392950E+00  0.587762447387386E+00
  -0.766987181867097E+01 -0.209688732131000E+01 -0.246709960401345E+02
  -0.427986753011044E+01 -0.431104563097604E+01  0.458597944500325E+02
   0.169914255475395E-01 -0.209125892017174E+00  0.177671215878804E+01
  -0.180117887815927E+01 -0.564093680490995E+00  0.100346076601738E+01
  -0.428922235887308E+01 -0.354078398584825E+01  0.466836459495682E+02
   0.115838298688890E+00  0.333326172201144E+00  0.937543046435122E+00
   0.321291996601461E+01 -0.105944442573033E+01 -0.388169729946065E+01
  -0.351276253189976E+01 -0.432311067048654E+01  0.466905929192016E+02
   0.326003188844642E+00 -0.566542462407886E+00  0.898997415660235E+00
  -0.101744592172742E+02 -0.712102647999103E+01 -0.614490333098347E+01
  -0.349516464238197E+01 -0.354624463857682E+01  0.458685283206661E+02
  -0.385463180948414E+00 -0.302706807697811E+00  0.128155001856492E+01
  -0.405584916185364E+01  0.332129077971189E+01 -0.108648483301850E+01
  -0.430439273257357E+01 -0.275282585538687E+01  0.458290325041248E+02
  -0.204884787882721E+00 -0.395377857400980E+00  0.139847129197096E+01
  -0.158850837178267E+01 -0.765095173818690E+00 -0.405917267400999E+01
  -0.425874346648134E+01 -0.195424956985665E+01  0.467720313835309E+02
   0.188334289770767E+00  0.503372693848386E+00  0.124572709412707E+01
  -0.527321189326875E+01  0.279822754248659E+01 -0.570634623755197E+01
  -0.353403894243421E+01 -0.272530798709885E+01  0.465754231777083E+02
  -0.721050618644820E+00 -0.572567136003972E+00  0.109713025585104E+01
   0.171328864874161E+01 -0.126814822364140E+02  0.713139119389311E+01
  -0.362528756736295E+01 -0.194356872917095E+01  0.458750055675012E+02
  -0.109923159954206E+00  0.567534912830798E-01  0.174119526114992E+01
   0.122742491862183E+02  0.677193844863082E+01 -0.758838934018212E+01
  -0.438071512167379E+01 -0.119562806551221E+01  0.458407089854032E+02
  -0.199186475768033E-01  0.132369603079395E+00  0.845583730449245E+00
   0.169422385797312E+02  0.791527857705965E+01  0.205494751847380E+02
  -0.441805497260894E+01 -0.419764889380843E+00  0.467236716158704E+02
  -0.577936405963914E+00 -0.543300919526560E-01  0.174605649602454E+01
  -0.238958829614087E+00 -0.155747262800055E+01 -0.418458754878267E+01
  -0.357501735703604E+01 -0.107449274343554E+01  0.466420329005873E+02
  -0.276496076011866E+00 -0.499553027501748E-01  0.149709160384118E+01
  -0.549335552487726E+01 -0.669379430365900E+01  0.941749751736180E+00
  -0.356677103444156E+01 -0.438869995669174E+00  0.458078100268173E+02
   0.117435421001115E+00  0.168140649135649E+00  0.147910167086345E+01
   0.366805378683341E+01  0.599953168090618E+01 -0.122774215600680E+01
  -0.425355377646866E+01  0.338609263480022E+00  0.459011115816129E+02
  -0.603007866552193E+00 -0.743161225549464E+00  0.899163006134758E+00
  -0.145966781922401E+02  0.577680425794479E+01 -0.619276672996447E+01
  -0.425452398779535E+01  0.112745275763253E+01  0.467499536479666E+02
  -0.113743934468458E+00 -0.330318628040606E+00  0.136678231604782E+01
  -0.587127389700514E+01 -0.247338967683226E+01 -0.858756719179009E+01
  -0.356978401843908E+01  0.218987862800604E+00  0.467029609764637E+02
  -0.531017768591747E+00  0.676437009084247E+00  0.160752665663831E+01
   0.367926537078035E+01  0.112069343321012E+02  0.523019938479417E+00
  -0.350542778366362E+01  0.111476380777764E+01  0.458104294859228E+02
   0.162390338055561E+00 -0.437110773239964E+00  0.966415978054137E+00
   0.862695776343095E+00  0.309147037533567E+01  0.258768662957855E+01
  -0.428620143813641E+01  0.184609555782642E+01  0.457639751289144E+02
  -0.359997766903432E+00 -0.356506518825059E+00  0.181101599250308E+01
  -0.225476867205621E+01  0.471419495667369E+01  0.894478265227915E+01
  -0.424080558570522E+01  0.255616376564003E+01  0.466744737982526E+02
   0.409233928334574E+00 -0.452068581601786E+00  0.127887787851589E+01
   0.293307533581749E+00  0.440541954132535E+01 -0.735183983880839E+01
  -0.342722398048100E+01  0.180083673976219E+01  0.466840561795877E+02
   0.570684716633284E-01 -0.222258093392443E-01  0.127851205290107E+01
  -0.278618030051569E+01  0.636155509838727E+01 -0.488102040737349E+01
  -0.355982054879798E+01  0.262409779095056E+01  0.457809606802563E+02
   0.104546300897064E+01 -0.608213034858585E-01  0.994006678994168E+00
   0.934266399660060E+00  0.834392754086975E+01  0.144252451834979E+02
  -0.433524981821599E+01  0.346623389572197E+01  0.458044516439811E+02
   0.269968931221318E+00  0.500196522177758E-01  0.874722070564861E+00
   0.758008235393544E-01 -0.730649691237829E+01  0.314406090935338E+01
  -0.428602495108351E+01  0.423977561770288E+01  0.466066064629601E+02
  -0.116735178465944E+00 -0.653361693074515E+00  0.134861247345572E+01
  -0.135149078770678E+01  0.151433968949954E+01 -0.525235140715344E+00
  -0.357554819801005E+01  0.345176673971098E+01  0.465152351270878E+02
  -0.568448141331882E+00 -0.307086362537970E+00  0.133750890119530E+01
   0.203944819492742E+01 -0.209854312718782E+01  0.940387520433812E+01
  -0.351624013645751E+01  0.427558941262231E+01  0.457933326185234E+02
  -0.510899988463829E+00  0.107847592165613E+00  0.936708780002381E+00
  -0.147779958912654E+02 -0.384764646042051E+01  0.196175461171991E+02
  -0.276421819059569E+01 -0.432375449483331E+01  0.458633779396321E+02
  -0.370684545767545E+00 -0.679180069374395E-01  0.164481133618355E+01
   0.528861888058863E+01  0.307304364242690E+01  0.275221910026045E+01
  -0.281758903763463E+01 -0.357324904940126E+01 -0.467251996663917E+02
  -0.141976985934518E+00 -0.774421275624323E+00  0.155834424088710E+01
   0.101626099529231E+02  0.910903706053368E+01 -0.817881918038225E+01
  -0.195694186413479E+01 -0.437211707886553E+01  0.466810346451756E+02
  -0.572315309960566E+00 -0.218363876007433E-01  0.130675532727481E+01
  -0.129882368782635E+01  0.298486469342876E+01 -0.471875979350910E+01
  -0.201771728801179E+01 -0.353137327089102E+01  0.458900920330530E+02
  -0.977602712048474E-01 -0.359002896002866E+00  0.120051432549329E+01
   0.264903141301261E+00  0.316972345742740E+01 -0.233631724942576E+01
  -0.278147951463716E+01 -0.269412771424467E+01  0.457800331407580E+02
  -0.338252269409065E+00  0.931645500476090E-04  0.101367599415183E+01
   0.632174602183959E+01 -0.623009421845011E+01  0.122808234180849E+02
  -0.290134367054802E+01 -0.189054359287940E+01  0.466978584992236E+02
  -0.418333334895356E+00 -0.193530250285888E+00  0.127879659912580E+01
   0.779959628239195E+01 -0.687543861127588E+00 -0.438064170130943E+01
  -0.208148570700828E+01 -0.265376816648868E+01  0.466756357495261E+02
   0.319247530544916E-01  0.970017273353073E+00  0.112591370639210E+01
   0.192939680252718E+01 -0.240368972831488E+01 -0.618900630536292E+01
  -0.197736676068284E+01 -0.196612322484197E+01  0.457906674796346E+02
  -0.407481904504034E+00  0.229433374933195E-01  0.129539599505621E+01
  -0.463349534424212E+01 -0.576311832626019E+01  0.897330606249017E+01
  -0.280460749200832E+01 -0.118323969533873E+01  0.457868190473655E+02
  -0.216799401353940E+00 -0.195931436017768E+00  0.812128919021549E+00
   0.853087879715671E+01 -0.179716328430214E+02  0.174814943234412E+02
  -0.275027866015813E+01 -0.413301276282502E+00  0.465645053396388E+02
   0.213240556658802E+00 -0.807375780900229E+00  0.508034950698504E+00
   0.104621918440040E+02 -0.166968328374571E+01 -0.212570784760813E+01
  -0.202373054019718E+01 -0.125100559065874E+01  0.466574114189809E+02
   0.179676069560972E+00 -0.704641781739719E+00  0.110386947707271E+01
  -0.968820625311568E+01  0.497383294643089E+01 -0.691608355190639E+01
  -0.195506614174897E+01 -0.429262958749441E+00  0.458003176456750E+02
   0.275014433504696E+00  0.533678663006573E+00  0.127901699877718E+01
  -0.617543363868029E+01 -0.518072672754876E+00  0.137936871462036E+02
  -0.272855300122922E+01  0.396767647721356E+00  0.458029801969565E+02
  -0.372298210385620E-01 -0.123602415672124E+01  0.123675294916413E+01
  -0.143672849879617E+01 -0.981320370514252E+01 -0.119989441384706E+01
  -0.271898340535701E+01  0.101212362461444E+01  0.467109779931358E+02
  -0.291029012851249E+00 -0.249239365721563E+00  0.117796955549962E+01
  -0.194318858535450E+01  0.310917229075463E+01 -0.506003542272157E+01
  -0.193805074513625E+01  0.310780042347841E+00  0.466442619518298E+02
   0.339659656927011E+00 -0.261844698605507E+00  0.102337422814640E+01
  -0.455210440875003E+01  0.138297344104209E+01 -0.139530498319019E+01
  -0.201081089486649E+01  0.117942109949232E+01  0.458046453783896E+02
  -0.465608469500962E+00 -0.188157109970455E-01  0.167093459444363E+01
   0.138662952349263E+02 -0.405955140095605E+01  0.878804148134860E+01
  -0.273012713792353E+01  0.191362082222898E+01  0.458371045942857E+02
   0.237218220294731E+00  0.263357740452627E+00  0.128293126651607E+01
  -0.628315443391067E+01 -0.133156654038148E+01 -0.275487305794214E+00
  -0.281919718017624E+01  0.268800214609038E+01  0.465614058000295E+02
   0.136063776024095E+00 -0.442301817511852E+00  0.761104386744929E+00
  -0.271407176217598E+01  0.651735423248401E+01  0.738185508110895E+01
