  T   2592  0.100586996078491E+02  0.100586996078491E+02  0.301762008666992E+02
   0.841949625426042E+00  0.126598252123473E+01 -0.168921701186442E+02
   0.138011499210899E+02  0.596880437829450E+01  0.996873479119521E+00
  -0.158335882941399E+02 -0.225201482403798E+02  0.280078722129557E+02
  -0.103820520291589E+02 -0.104464317698249E+02 -0.132831463306288E+02
   0.191157144187186E+02  0.237184999263218E+01 -0.808912395271144E+01
   0.118483616178035E+02  0.136049407660327E+02 -0.988433545729703E+01
   0.484866016666595E+00 -0.528300027418635E+01 -0.477223381186887E+01
   0.784262457201519E+01 -0.144203973772630E+02  0.192651095061551E+02
   0.153067555853334E+02  0.236407404043527E+01  0.246216812687694E+02
   0.105592641919545E+02 -0.340216788786246E+02  0.304154519996976E+01
   0.702727364582402E+01 -0.217620515727954E+02 -0.598588331773695E+00
   0.154842225213364E+01  0.944556052755430E+01 -0.996417466041241E+01
  -0.185549653962425E+02  0.470689021928630E+00  0.206265660663481E+02
   0.463176527216021E+01 -0.700194937633750E+01 -0.348980689324907E+02
  -0.282876967711728E+02 -0.701621529666041E+02  0.246220944539962E+02
   0.448138308645889E+01  0.229948920187364E+02 -0.980945849261287E+01
  -0.154115624853851E+02 -0.289382273249232E+02 -0.377067090054125E+01
  -0.132716963256813E+02 -0.129399080083823E+02  0.732780710700554E+01
   0.139931686558038E+02  0.161908725678269E+01  0.494779376518219E+00
  -0.341977531458024E+02 -0.203266788891493E+02 -0.248565277565390E+02
   0.621058419192256E+00 -0.234706232471003E+01 -0.609801075828664E+01
  -0.102983906677359E+02 -0.152481183114083E+02 -0.220436171092362E+02
   0.220445488119926E+02 -0.519993514813426E+01 -0.193813246938172E+02
  -0.714958146332122E+01  0.126097971440656E+02  0.812426944408974E+01
  -0.225676566146390E+01 -0.471667036283463E+01  0.508929058969678E+01
  -0.336582637398380E+02  0.150501875087544E+02 -0.142605808440088E+02
   0.158648083016262E+02  0.215496046196401E+02 -0.111021736398659E+02
   0.127222583301562E+02  0.676390731665041E+01 -0.121690046617434E+02
   0.579537665139339E+01 -0.154012983267838E+02  0.378978566491311E+01
   0.163349031738104E+02  0.199098670872925E+02  0.271676796709972E+02
  -0.529162313344141E+01 -0.779974465266426E+01 -0.737399731664607E+01
  -0.538520558925360E+01 -0.132137057368027E+02  0.215000026582857E+02
  -0.268605955560250E+01 -0.231349752394551E+01  0.196015934460475E+02
   0.504615677095344E+01  0.922452957796041E+01 -0.728604350452706E+01
  -0.883480817506994E+01 -0.176916150855852E+02 -0.729030263519897E+01
  -0.317532829411333E+01  0.139254050173488E+01  0.876934633460086E+01
   0.413960911113158E+01  0.869735506593341E+01  0.560936193054408E+01
  -0.202736788705623E+01 -0.284648735112164E+01 -0.944824287720165E+01
  -0.741103512592229E+01 -0.815663619391146E+01 -0.817623157060897E+01
   0.234292302278402E+02  0.164195428843842E+02  0.403636279787488E+00
   0.150693513963958E+02  0.458952579368302E+01  0.566859787577099E+01
  -0.411956806607891E+00 -0.840956766582217E-01  0.353095000336239E+01
   0.395287638285849E+01  0.557397702733508E+01 -0.551085785109231E+00
   0.184118359403628E+01  0.109819452605864E+02  0.837981678547879E+00
   0.178004889088655E+02  0.426157039374249E+02 -0.363909150737604E+02
   0.181465472914429E+02 -0.131665355711478E+01  0.129555848752783E+02
   0.128637986111031E+02 -0.474639128127450E+00 -0.169822957501030E+01
   0.821719088900903E+01  0.969845901670418E+01  0.353784811764702E+01
   0.172641391953850E+02 -0.795717664321750E+01 -0.689994825300310E+01
   0.294617564123849E+01 -0.459595192289258E+01  0.575099961629713E+01
  -0.131435717519579E+02 -0.420567844787426E+01 -0.625976837666106E+01
  -0.106676061884834E+02  0.167989391045716E+02 -0.168915892880240E+02
  -0.288031495357784E+02  0.745677451705718E+01  0.794255430323775E+01
  -0.288755543605749E+01 -0.221154190239127E+02  0.136221228490407E+02
  -0.352410840889460E+00  0.305724115752781E+01  0.119922911046785E+02
   0.148584805273996E+02 -0.261051033789030E+01  0.610474214280485E+01
  -0.171857099581606E+01 -0.144705114889648E+01 -0.501193142409739E+02
   0.246226910953070E+01  0.148044726575848E+01 -0.376579545489171E+01
  -0.783770337302724E+01 -0.307433443062716E+01  0.360665647503044E+01
   0.300345064090721E+01 -0.975771242992919E+01 -0.213896470989274E+02
  -0.144775381757581E+01 -0.358104673320054E+01  0.731534700630741E+01
  -0.209162828240555E+02 -0.175780353763688E+01 -0.427653331521874E+00
  -0.115285759066578E+02 -0.384537760821203E+01  0.393550060141517E+01
   0.583881728972719E+01 -0.910787358554334E+01 -0.215331680056759E+01
  -0.356067037356932E+01 -0.209558125380240E+02  0.332958529212845E+01
  -0.250317914149565E+02  0.191762823188888E+01  0.317201968055452E+01
  -0.108132919946758E+02 -0.927225533589162E+01  0.266940019018989E+01
   0.111131602541807E+02 -0.331415391262763E+02 -0.711092022748018E+01
  -0.620070228143794E+01 -0.243372519092556E+01 -0.741056794206862E+01
  -0.157858502981605E+02  0.148958291366679E+02  0.200205057147067E+01
   0.998963811853351E+01  0.231454909670767E+02  0.591790548245177E+01
  -0.137389687746884E+02 -0.526615591279405E+02 -0.291227528544746E+01
   0.138892524458228E+02  0.809339604268052E+01  0.380608296039137E+01
  -0.762611535925845E+01  0.452289521318538E+01 -0.230555279483512E+01
  -0.714501387083396E+00  0.429155444531467E+01  0.103006736863346E+02
   0.153099071348799E+02  0.305669608117792E+01 -0.646636019101410E+01
   0.646271294990897E+00  0.393377190935648E+00 -0.105779696141260E+02
   0.185480020044101E+01 -0.443513310428258E+01 -0.492355827868842E+01
   0.174881443101261E+02 -0.671612015323895E+01 -0.142369816842433E+02
   0.371316416648498E+01 -0.135489165704627E+01 -0.243918741429680E+02
   0.319312764333711E+01  0.120953475465053E+02 -0.935195016009057E+01
   0.415815023596787E+01  0.453617753673802E+01  0.814613149937911E+01
   0.259206024024037E+00  0.231008853890300E+01 -0.295929486076624E+01
   0.174826604971544E+01 -0.132649824233676E+02 -0.192315655628175E+01
   0.497546667652597E+01  0.394327043306804E+01  0.600216109468707E+01
  -0.154046849567601E+02 -0.144204885020386E+02 -0.196921387880301E+02
  -0.199151338509540E+01 -0.878748536852866E+00 -0.512513661489328E+01
   0.719971939672159E+01  0.344104613134521E+02  0.162609766964196E+02
  -0.191847754210257E+01 -0.689427424821244E+01  0.457280087829955E+01
  -0.298484705771476E+02 -0.641216444033420E+01 -0.152737355802987E+02
   0.264539821567805E+01 -0.182695619008635E+02  0.104809171163236E+02
  -0.384803088685313E+01 -0.185972613923273E+02  0.494551980463804E+01
   0.740660524232291E+01  0.106218514814767E+02 -0.862400549124919E+01
   0.213659731877241E+02 -0.159655895479176E+01 -0.930185631056343E+01
  -0.605649031474556E+00 -0.201666310526657E+01  0.678922735630525E+01
   0.115552326533143E+02 -0.113702220988713E+02  0.199514047237882E+02
   0.562776415038757E+02 -0.173313414813082E+02 -0.221255082623737E+02
  -0.476863726652731E+01 -0.695329571066361E+01 -0.178377474747105E+01
  -0.165311726906785E+02 -0.258521741111420E+02  0.458275683816617E+01
   0.111229081918738E+02  0.133212961883404E+02 -0.183526659690372E+01
   0.228445846882561E+02 -0.252349653462379E+02  0.981789532109693E+00
  -0.342799864803604E+02 -0.270943956888007E+01  0.178076396860372E+02
   0.141325684408400E+02  0.293534364045803E+02  0.760440695974494E+01
   0.210491160789076E+02  0.114736581722901E+02  0.124581985535432E+02
   0.379835542431955E+01 -0.399123355989313E+01  0.427693716284000E+01
   0.560911856478296E+01 -0.110224620486433E+02 -0.243931335993734E+01
  -0.389456021608892E+01  0.415364120891401E+02  0.200950815009272E+02
   0.471131071870931E+01  0.453366171976614E+01 -0.306372949084544E+01
  -0.516316770183205E+01 -0.767453562404835E+01 -0.164160038787981E+02
  -0.990508597513401E+00 -0.522008889177604E+01 -0.715311197279880E+01
   0.181105543960278E+02  0.819246107822062E+01  0.760081972172458E+01
   0.146280748210590E+02  0.778989851393317E+00  0.109052991568355E+02
   0.425389820272179E+01  0.474697743799252E+01 -0.623579313654902E+01
   0.689898107374426E+01 -0.704267589736778E+00 -0.224738966142806E+01
  -0.241576236748633E+02 -0.176521725967369E+02 -0.442193735446434E+01
   0.736053195325932E+01 -0.194440893775383E+02 -0.147971798202899E+02
  -0.108210212791099E+02 -0.170314774711862E+02  0.159319692951985E+01
   0.255004587554430E+01  0.153586561029015E+02 -0.102291703265503E+02
  -0.134665890243037E+02  0.262779152404589E+01  0.756201438533979E+01
  -0.567354820891890E+01  0.472510562250766E+01  0.839042084264643E+01
   0.793065091331790E+01  0.109359516659282E+02  0.591898251875208E+01
   0.320845097799177E+01 -0.105772819447679E+02 -0.202220546240278E+02
   0.238063605012941E+01 -0.286387669377697E+01  0.294562314814744E+01
  -0.185723887737356E+02  0.427707599787482E+01  0.124827176062852E+02
  -0.100109546587596E+02 -0.116068062684535E+02  0.195078293160813E+02
   0.119630400923568E+02  0.638581779012428E+01 -0.295395832836806E+02
   0.165239590957567E+02 -0.268789879498294E+01  0.136133388163330E+00
   0.263447849158899E+02  0.306247046385110E+02 -0.160647236117572E+02
  -0.196539302892620E+02  0.110094290337956E+02  0.811013443998360E+01
   0.169527839073731E+02  0.996897063249922E+01  0.668663152205558E+01
   0.192752944889714E+02 -0.400630835735642E+02 -0.127624299669285E+02
  -0.323719831636334E+01  0.448794989997987E+01 -0.344163544828363E+01
  -0.657546245918866E+01  0.330658652646528E+01  0.385470013787835E+01
   0.251020539803752E+01 -0.132506205410168E+02 -0.412199178220699E+00
   0.448861389369235E+01  0.891521989548526E+01 -0.102304887433528E+02
   0.427624681561027E+01  0.298222506627985E+01 -0.127050690914455E+02
  -0.836070021766754E+00  0.176901034581075E+01  0.624678963383263E+01
   0.544135271525967E+01  0.331832853473745E+02 -0.161191485015323E+02
  -0.338252697149475E+01  0.105322131342711E-01  0.213622481418187E-02
  -0.420660186529352E+00  0.973204346333786E+01  0.465612814338246E+01
   0.243292000585975E+01 -0.363295960920970E+01  0.526866983116627E+01
   0.291940131617932E+02 -0.469043783287502E+01  0.538032056846176E+01
  -0.887638273481614E+01 -0.292796986161504E+01  0.532717148360141E-01
   0.923531009851088E+01  0.226064463242514E+02 -0.946823201129876E+01
  -0.154282771287666E+02 -0.127276411125998E+02  0.138123440300583E+02
   0.397933313401530E+00  0.106063230722384E+01 -0.165051213863028E+02
  -0.452201572002456E+01  0.238961186877218E+01  0.104637841644596E+02
   0.232752626720354E+01  0.430589085869523E+01  0.551575351877167E+01
   0.390291340080272E+00  0.973961626245388E+00 -0.154628291610302E+01
  -0.371415639788409E+01  0.899779101113583E+01 -0.670639747142413E+01
   0.134034927081055E+02  0.942275134789085E+01  0.279061679431813E+01
  -0.311033868178741E+01  0.182999819635643E+02 -0.554263883533274E+01
   0.690276038149292E+01 -0.113476476699078E+02  0.191923689034752E+02
   0.869089793733372E+01 -0.358766673810751E+01  0.385136417096991E+01
   0.298937257476006E+02 -0.165309247555397E+02  0.346147822829977E+02
  -0.155469368519621E+02 -0.127564890103379E+02  0.390686067202075E+01
  -0.144382309946290E+02  0.400834435203783E+02 -0.105510783594922E+02
   0.707111381970879E+01  0.193081658692173E+02 -0.129231646894270E+01
   0.400596254760562E+01 -0.174717477246627E+02 -0.367650293434996E+01
   0.116207416387565E+02  0.227181461461071E+01  0.114471518238171E+02
  -0.394992177561928E+02 -0.941237515766118E+01 -0.166148789849597E+01
   0.745328603890873E-01 -0.781407519338504E+01 -0.833193732524292E+01
  -0.121302464089235E+02  0.770996659212077E+01  0.613905515607877E+01
  -0.789083905156010E+01  0.379057959087474E+01  0.929086480234705E+01
   0.165511909930850E+00  0.597886394261137E+01  0.742566747930533E+01
  -0.119113342758072E+02 -0.178173248185724E+02  0.446333609409360E+01
   0.167772625809900E+02 -0.111338914497841E+02  0.225467505267398E+02
  -0.668336765891192E+01  0.963304849174855E+01  0.583182279606431E+00
   0.527000383450131E+02 -0.393143388199434E+02  0.436108399466640E+02
   0.141678883566320E+02  0.670715070978801E+01  0.189774640248985E+01
  -0.231145600250871E+02  0.123266014062789E+02 -0.132765286556044E+02
  -0.404261094942612E+01 -0.141524139710639E+02 -0.156344906933450E+02
  -0.204437459362822E+02 -0.957894750454239E+01 -0.595104518337547E+00
  -0.203052875431216E+02  0.116794949352813E+02 -0.443510513888022E+02
  -0.289716241421935E+01 -0.156404298996053E+02 -0.404751510881962E+01
  -0.341218256557684E+02 -0.156298049773608E+02 -0.230783702461515E+01
  -0.766998803461669E+01 -0.273022991969421E+01 -0.425784416892730E+01
  -0.508587492977943E+01 -0.127648538381155E+01  0.100825212779835E+02
   0.626995522690043E+01 -0.498487950351935E+01 -0.518697158386506E+01
  -0.229722050427544E+02 -0.699929125961870E+00  0.177743684561765E+02
   0.129335192012675E+02 -0.170700755457666E+02 -0.571345453216383E+01
   0.134563537148704E+02 -0.111591032585356E+02 -0.691042586498636E+01
   0.102830821458838E+02  0.176647782886062E+02  0.575305406997988E+01
   0.417339242589641E+02 -0.581208729263650E+01 -0.138709241677562E+02
  -0.233383083236681E+02 -0.436370112288772E+01 -0.478982586133637E+01
  -0.637865438716416E+01 -0.427082645577157E+01 -0.133069718796325E+02
   0.308149881996078E+02 -0.969470766793816E+01  0.184649187603537E+02
  -0.493475307407374E+01 -0.245131310542686E+02 -0.200511059543898E-01
  -0.222384980091421E+02 -0.959058631556833E+01  0.107735727349351E+01
   0.418987862429674E+01 -0.369482542965082E+01 -0.527981250263558E+01
   0.111179758195940E+02 -0.996667359645102E+01 -0.624384113825854E+01
  -0.114271411310602E+02 -0.684796033919899E+01  0.749306280168303E+01
  -0.640138772046653E+01  0.224900724796870E+02 -0.291422081317950E+01
  -0.339365771899348E+02 -0.903107025442503E+01 -0.395478065510715E+02
   0.123758831924667E+02  0.827511587603593E+01 -0.310856815045126E+01
  -0.128781691484413E+02  0.888733367733178E+01 -0.276036757171857E+02
  -0.176497255359922E+02 -0.148350788980776E+01 -0.892234108911131E+01
   0.135199582054758E+02 -0.490252806423219E+01 -0.484914203060356E+01
   0.639689195408889E+00 -0.143912056397187E+02  0.306755844488767E+02
  -0.588941966453565E+01  0.732964852894109E+01 -0.497856336874428E+01
   0.118171801038429E+02  0.837680978008522E+01  0.182050158933495E+02
   0.857175363389540E+01  0.404818586320354E+01  0.643557534664622E+01
   0.101676668890784E-01  0.280512287163597E+01 -0.162293327547409E+02
  -0.280082513587839E+02 -0.555035031392975E+01  0.405303723303524E+01
  -0.120448097625127E+01 -0.343650443010283E+01 -0.475532064238997E+02
  -0.222561766464171E+01  0.105050547051374E+02  0.188474933748466E+02
   0.194857666639407E+02  0.179185868073019E+02  0.707263470897990E+01
  -0.146305094575570E+02  0.121669983502640E+02 -0.821315581791537E+01
   0.605006491430087E+00 -0.751603577982411E+01  0.149599992644875E+02
  -0.206182483126830E+02 -0.171391596129461E+02  0.219471999238252E+01
  -0.335584039192641E+01 -0.125657173259739E+02  0.166799462473713E+02
  -0.103694082529618E+01  0.564669823442427E+01  0.327650815658628E+01
   0.973810031717107E+01  0.630162281300082E+01 -0.206035125028529E+02
   0.121476836181019E+02  0.123036467272062E+02 -0.231350979922317E+02
  -0.632689789005495E+00 -0.267698168703864E+01  0.964298177428468E+01
  -0.210418276804727E+02  0.223023514573072E+02  0.170349992448887E+01
  -0.114573077497460E+00 -0.103293585968502E+02  0.879645804477656E+01
  -0.158381809268047E+02  0.797656055733565E+00  0.120790830929822E+02
   0.192519952823529E+01 -0.973780732189183E+01 -0.111617233431921E+02
  -0.103180788381996E+02 -0.110446764519755E+01 -0.483270827878985E+01
  -0.484635791069531E+01 -0.226506385835734E+02 -0.155270419434678E+00
  -0.239993621713690E+02 -0.711607296916848E+01 -0.131243182823404E+02
   0.320821553124160E+01  0.107302826644689E+02  0.836932272211672E+01
  -0.110887762021960E+02 -0.328648655656478E+01 -0.107183843835412E+02
  -0.676047484979054E+01 -0.176166284448685E+01 -0.203501376608643E+01
   0.753530096863399E+01  0.119883057338373E+01  0.220793350885582E+02
   0.213934820544378E+02 -0.225316343367133E+02 -0.786045524285385E+00
   0.125683066279057E+02  0.266722943255551E+02 -0.159714604412880E+01
   0.331490706064335E+01  0.296755722853613E+01 -0.772732585313491E+01
   0.444825898610516E+01 -0.330077673456757E+01  0.135778528194811E+01
   0.175651334031083E+02 -0.100825274315132E+02 -0.789757036552195E+01
   0.144664311099286E+02 -0.667604752070198E+01  0.260753860530742E+02
   0.105394245507508E+01  0.804076060683609E+00 -0.100647148683876E+01
   0.104567286420928E+02 -0.224627451740184E+01  0.252453974284151E+02
  -0.114336790298654E+00  0.339496261045269E+01 -0.537209616060339E+01
  -0.101423112194926E+02  0.715263112751581E+01  0.805243605953045E+01
   0.209083270139829E+02  0.415210176552407E+01  0.392554505309473E+02
   0.238448788790192E+01 -0.178223587920181E+01 -0.210566138664929E+01
  -0.645668383163711E+01  0.488568949604177E+01  0.269625550658257E+02
   0.902820969903353E+00  0.134366286807100E+02  0.148517986836375E+02
   0.228890283962523E+02 -0.157746096639552E+02  0.192364489988603E+02
