   0.127295276486444E+00 -0.134714463983572E+00  0.842332430984118E+00
   0.436287761568215E+00  0.208452609424224E+00  0.470051126176224E+00
  -0.256653462556582E+00 -0.553305923719775E+00  0.297706114281792E+00
   0.128397650521172E+01 -0.539395282081703E+00 -0.190909489479185E+01
  -0.587163689701202E+00 -0.625007999854713E+00 -0.285384034124905E+00
   0.478783696248604E+00 -0.135054307811935E+01  0.174133927591421E+01
   0.525351455227579E+00  0.590138747357270E+00 -0.339758587143168E+00
   0.319559063482414E+00 -0.829419275221976E+00 -0.464886356378970E+00
  -0.188404912581359E+00  0.137261218967623E+01 -0.867609897461709E+00
   0.271159913714356E+00  0.135725805127404E+00 -0.895009948615780E+00
   0.455065963391297E+00 -0.100073205492570E+00  0.703386788683430E+00
   0.362818963807751E+00 -0.255436536955561E+00  0.982425662588369E-01
  -0.138635329285113E+01  0.528291904141018E-01 -0.114281816926502E+01
  -0.228198836114054E+00  0.404677476581641E+00  0.166838064986344E+01
   0.107637392853292E+01  0.520781233436607E-01  0.167302393481969E+00
   0.277109281025696E+00 -0.210726411582186E+00 -0.379295906428549E+00
   0.471587873128211E+00 -0.358855243298561E-01 -0.127977817347321E+01
  -0.219373663508749E-01 -0.917630467139801E+00  0.412475697551967E+00
  -0.102690316552736E-01 -0.761185926298384E-01 -0.366734495399925E+00
  -0.588307454323516E+00  0.364423855546754E+00 -0.151810033151468E+00
   0.869267837937099E+00  0.344232018246641E-02  0.163839770765226E+00
   0.139241343974966E+01  0.561228761211957E+00  0.952144438325253E+00
  -0.991776574230911E+00  0.112318920086487E+01  0.291839317854142E-01
  -0.260118496961816E+00 -0.774860712102042E+00  0.173808158170526E+01
  -0.939762709612024E-01 -0.105235120842168E+01  0.139449886281394E+01
   0.104524737686532E+01  0.544567956907675E+00 -0.443610093679593E+00
   0.162405056993423E+00  0.264136493045430E-01  0.334649708883772E+00
  -0.474974371970049E+00  0.911787581396327E+00  0.232840825857934E+00
  -0.162574283316124E+01 -0.645291596078046E+00 -0.309485374156778E+00
  -0.604239613183619E+00  0.434790903519459E+00 -0.131778353947379E+01
   0.853177532776345E+00 -0.243243221709347E+00 -0.210007200267313E+01
   0.835136142786026E-01 -0.127815500897959E+01 -0.334097635757584E+00
  -0.189726350442943E+01 -0.584500297661326E+00  0.347343986707439E+00
   0.572436638433136E+00 -0.609831024410064E+00  0.166660260472502E+01
  -0.326283707675808E+00 -0.438684388874094E+00 -0.788884481416786E+00
  -0.693723593313575E+00  0.115186012838504E+01 -0.250316819778699E+01
  -0.112426489361459E+01 -0.601598343547432E+00  0.470041172478019E+00
   0.146160440867906E+01  0.524893302187081E+00 -0.164128330611335E+00
   0.222983283477017E+01 -0.644724053603598E+00 -0.161025306857736E+01
   0.208854064382451E+00  0.541869314700190E+00 -0.879186898130250E+00
  -0.171553659171675E+01  0.287273667745449E+00 -0.105699244507725E+01
  -0.718589840275095E-01  0.186906854457268E+01 -0.103109247122063E+01
   0.473422323644628E+00  0.190591106808821E+00 -0.792956989996405E+00
  -0.387793128745245E+00 -0.974982785214695E-01  0.266121665712202E+00
  -0.902577516972187E+00 -0.144798788208363E+01 -0.690090985263042E+00
   0.475752521204024E+00  0.837740113287781E+00  0.885650518419035E+00
  -0.217499070445133E+00 -0.641205801229263E+00 -0.142759537624067E+01
  -0.137793970358078E+01 -0.491502966298298E+00  0.257490210662261E+00
   0.875169295517680E+00 -0.154940482222189E+01 -0.128968944738393E-01
  -0.104583628723058E+01 -0.420459079041713E+00 -0.147667711045557E+01
  -0.518674829051096E+00  0.232229483813331E+00  0.459865331943719E+00
   0.459979836711420E+00 -0.156808555415119E+01  0.806935731696226E+00
  -0.721397499034909E-01  0.933461884350230E+00 -0.522222314135059E+00
   0.253687501126813E+00  0.209375387512012E+00 -0.439226085562572E+00
   0.477806085695224E+00  0.281627425600869E+00  0.201122952755076E+01
   0.867458067021868E+00  0.650557441061329E+00 -0.450958249188348E+00
   0.622955638561997E+00 -0.170584182118309E+00  0.286682856743140E+00
   0.134563340852824E+01 -0.315161123171825E+00  0.234944584619259E+00
   0.423648447540066E+00 -0.541479630233839E+00  0.122787562798478E+00
   0.148830611929296E-01 -0.607512493017257E+00 -0.265603551438300E+00
  -0.329319570101474E+00 -0.387180805258271E+00 -0.795006298934505E+00
  -0.313650864642897E+00 -0.659582138090418E+00 -0.624950193496056E+00
  -0.912765315124541E+00 -0.180068873888134E+00 -0.110786536504673E+01
  -0.586144707487373E+00  0.217247370576238E+01  0.563382102364559E+00
   0.197015492430024E+01  0.639947639195885E+00 -0.536098028110811E+00
   0.236145978936935E+00 -0.690641345820135E-01  0.644018266666241E+00
  -0.319724182368739E+00  0.112814580514398E+01 -0.343178619280012E+00
  -0.115011743934777E+01  0.208109851515433E+01 -0.813727377535944E-01
   0.417458083738271E+00  0.112542538211142E+01 -0.939069416698753E+00
  -0.196672402658985E+01  0.457042291884853E+00 -0.479684877238068E+00
   0.397909536478726E+00 -0.708298486439146E+00  0.123125504069101E+00
  -0.434646656811363E+00 -0.179439553739803E+01 -0.447289705039819E+00
  -0.790825665301875E+00 -0.105870250255408E+00  0.488234254288024E-03
  -0.100314332201716E+00  0.189613904898512E+00 -0.170989072702860E+01
   0.145105274228709E+01 -0.120408726220908E+01  0.134153689082736E+01
  -0.336483510748635E+00 -0.131500106490620E+01  0.678702792724122E-01
   0.606845085480704E+00  0.150763270281552E+01 -0.445944779187044E+00
   0.178345865261246E+01  0.494653667052717E+00 -0.156238108768110E+01
   0.533319420248198E+00 -0.691599226081930E+00  0.367785159822231E+00
  -0.150919224114392E-01 -0.689291317149523E-02  0.114351391102495E+00
  -0.334035444683442E+00  0.520575647063896E+00  0.652914594437379E+00
   0.360655750372377E+00 -0.504756506787775E+00 -0.437198233529394E+00
   0.471304451231552E+00 -0.237707940269889E+01 -0.243425452853573E+00
  -0.850249169433172E-01  0.579414835230381E+00  0.583228349863062E+00
  -0.689338008952837E+00 -0.170700034647491E+01 -0.590406190670825E+00
   0.661064076814558E-04  0.115362225019191E+01  0.570369151353212E+00
  -0.125783215440827E+01 -0.126246923193152E+01  0.373075332085622E+00
   0.107609458736281E+01  0.200829527860091E+01  0.292232604188771E+00
  -0.215302282047789E+00 -0.566127434323210E+00  0.458811972517249E+00
  -0.559749562819867E+00 -0.650032538129156E+00 -0.200472205166978E+01
  -0.123471098726884E+01 -0.544086687041233E+00 -0.510161569844436E+00
   0.520263641395518E+00 -0.135367913371301E+00  0.905974593362626E+00
   0.188731290909614E+00  0.443310729152868E+00  0.176616921800486E+01
  -0.136964737814843E+00 -0.965805941386662E+00  0.575516364182754E+00
  -0.107354407835046E+00 -0.272741918378327E+00 -0.934284329071412E+00
  -0.645048573563311E+00  0.547609003830472E+00  0.163127302420887E+01
   0.721325182287661E+00 -0.207648775248984E+00  0.708715872582003E+00
  -0.721953452756296E+00 -0.862822069098903E+00 -0.104889221343869E+01
  -0.851105627258154E-01 -0.136529043087875E+01  0.154309437523672E+01
  -0.666889919627109E+00 -0.433373271112774E+00  0.815867182797122E+00
  -0.663367035494311E+00  0.395048125837367E+00 -0.735696473513121E+00
   0.138210856839181E+01  0.316266583287488E+00 -0.971417558699498E+00
  -0.669146318132315E+00 -0.114070096383540E+01 -0.676046070729635E+00
   0.977014170864895E+00  0.448203458057474E+00 -0.995438440562979E+00
   0.751374127244205E+00  0.530575039285358E+00  0.333384335035370E+00
  -0.349331174153467E+00 -0.168473308733182E+01  0.796886458796573E+00
  -0.227198307405074E+00  0.939861578340965E+00  0.757881788293507E+00
  -0.218631103501112E+01 -0.679484069683232E+00  0.212900303531494E+01
   0.222875785034157E+00 -0.901438902750654E+00 -0.284086519209521E+00
   0.119974655244164E+01  0.467503868874828E+00 -0.127228561366275E+00
   0.577974682295789E+00  0.327110773238140E+00 -0.872814001638168E+00
  -0.637917917821059E+00 -0.541301319075547E+00  0.476469819649866E+00
   0.192313578417288E+00 -0.638179121549806E+00 -0.748702113199396E-01
  -0.152457210083237E+01 -0.314579236566083E-01  0.156465354260387E-01
  -0.211397346958495E+00 -0.795826813342321E+00  0.700491449039458E+00
   0.872473340686633E-01  0.101364475565287E+01 -0.418264339307937E+00
  -0.893475368946916E+00 -0.380654307112167E-01  0.208862448886767E+00
   0.787043805218423E+00  0.192260238936139E+00  0.216439363045076E+00
   0.722926887032813E+00  0.826198773560647E+00 -0.142587666122485E+00
  -0.506580924048539E+00 -0.498675188663882E+00 -0.502306196378433E+00
   0.943297219765836E+00  0.208931737333726E+00 -0.107620715504811E+01
   0.107659218007075E+01  0.913441155946183E+00  0.792096619112509E+00
   0.156512381112036E+00  0.586622919258326E+00  0.720670744932715E+00
  -0.123452721678111E+01  0.454306086913275E+00 -0.114938951711679E+01
   0.109791105175492E+01 -0.112498769317898E+00 -0.280108071638592E+00
   0.578210382702521E+00  0.843888146981738E+00  0.293790481309502E+00
  -0.153990684024944E+01  0.208624148863990E+00 -0.834868035935786E+00
   0.192323737373984E+00 -0.388386721354600E+00  0.128792423521941E+01
  -0.303300124620663E-01  0.432959566832086E+00  0.841739067883898E+00
  -0.100708216706765E+01  0.647677484012446E+00 -0.397175601488077E+00
   0.121166538029999E+00 -0.237740384280271E+00  0.159402851373995E+01
   0.179779742423003E+00 -0.689154076829720E+00 -0.163692614992447E+00
  -0.304234218806020E+00 -0.720621033426032E+00  0.748987696326885E+00
  -0.769713076555084E+00 -0.629968110787458E-01  0.205185511392238E+00
   0.205606949677298E+01  0.183077142819333E+00  0.108157810983565E+01
   0.145546667178308E+00  0.123663071799325E+01 -0.136021770824635E+01
  -0.799195959971982E+00  0.907310036032842E+00  0.110461561267111E+01
   0.378556071810801E+00  0.345170518943129E+00 -0.491640429347361E+00
   0.311671068309632E+00  0.354064379779553E+00  0.127450696853011E+00
   0.283798067307602E-01 -0.249414774371091E+00 -0.118520787565371E+01
   0.141783515488928E+00 -0.448382871887072E+00 -0.416689101342497E+00
  -0.339115249589686E+00  0.227677838519511E+00  0.988597193376550E+00
   0.103139957450812E+01 -0.566815937294813E+00 -0.887055185363503E+00
   0.626303855609409E+00  0.946728400182507E+00 -0.518266163163061E+00
   0.322545707537621E+00  0.189765499364660E+01 -0.145959609795906E+01
  -0.909446355737600E+00 -0.154771379746604E+01  0.104609289038446E+01
  -0.968434791247286E+00 -0.471004896008148E+00  0.106165843832674E+01
   0.987469505791710E+00 -0.802050776585365E+00  0.937197308143509E+00
  -0.983705317620160E-02  0.340569464425520E+00 -0.753360347424559E+00
  -0.330379160752071E+00 -0.240509478012695E+00  0.624940150864505E+00
  -0.567974331679485E+00 -0.113000612101460E+01 -0.424719742459132E+00
  -0.171092608391365E+00  0.114782333340585E+01 -0.208226946206169E+01
  -0.285370450711587E+00  0.175224094166333E+00  0.222100992318662E-02
   0.460781325169737E+00 -0.708106300824184E+00 -0.382746203138275E+00
   0.327248313549265E+00  0.879177515561768E+00 -0.108818764331293E+00
  -0.588076051285794E-01 -0.199258118622408E+00  0.851108482159409E+00
  -0.581223997905922E+00 -0.464381012581593E+00  0.659953227587070E+00
   0.799951282427458E-01  0.891275646216272E+00 -0.429677285875831E+00
  -0.138625066632768E+01 -0.610034255002017E+00 -0.791471858551548E+00
  -0.189944797870307E+00 -0.515391330331142E+00 -0.155439985554919E+00
   0.122608594970336E+00 -0.316058472378077E-01  0.758008959164607E+00
  -0.758298713460114E+00  0.505565637346855E+00  0.176626048368564E+01
  -0.647554582685327E+00 -0.561472084225549E+00 -0.110682391392660E+01
   0.113100316780150E+01  0.219825324519446E+01 -0.418629211297592E+00
   0.797978853869956E+00  0.361260387143491E+00 -0.715699779433876E+00
  -0.413406225371044E+00  0.702725177313781E+00 -0.565351457351568E+00
  -0.433291777623468E-01 -0.132002249940033E+01 -0.474389574263007E+00
   0.978662969255300E+00  0.664301841900491E+00 -0.774575728821482E+00
  -0.248411431382357E+00 -0.679021078036334E+00  0.139773516035455E+01
  -0.166287459207773E+00  0.362993528389636E+00 -0.820550436176824E+00
  -0.594343025409770E+00  0.443908599645072E+00 -0.381506687425891E+00
  -0.374004279941267E-01  0.796095713320336E+00 -0.591143902454212E+00
  -0.461926013917688E+00 -0.263190331303355E+00 -0.454457829022565E+00
  -0.868168950151650E-01  0.172002296210231E+01  0.161574388788964E+00
  -0.237279673858178E+00  0.184167684919363E+00 -0.574672491419984E+00
   0.465133354700274E+00  0.266287619189343E-02 -0.943210189975232E+00
   0.135629411235975E+00  0.127402249987353E+01  0.420102640107849E+00
   0.628077041625369E+00  0.801675703833001E+00  0.726897859659106E+00
   0.206229541677646E+00 -0.166845125310953E+01 -0.681181508715419E+00
   0.421991156387122E+00  0.723070386848312E+00 -0.404415669959745E+00
  -0.162598282449152E+00  0.490993894705533E+00 -0.810593091370971E+00
  -0.143952908401641E+01 -0.149386218681604E+00  0.194538514983875E+00
   0.101312784624119E+01  0.625049814925425E-01 -0.254504651524060E+00
   0.627113014668398E+00 -0.126476029686781E+01 -0.833630432830947E+00
   0.168722096099623E+01 -0.321121555020572E+00  0.732462657644949E+00
  -0.374168433410390E+00 -0.581650776231854E-01 -0.101158361005773E+01
   0.305020522859826E+00  0.261460034727893E+00 -0.202138675875707E+01
   0.133079553816048E+01  0.890947717502336E+00 -0.529236738974116E+00
   0.562240815407650E+00  0.906262826205559E-01 -0.415459508340845E+00
   0.176204818951054E+00 -0.240196982065240E+00  0.120652879486966E+01
  -0.482447924485241E+00 -0.402612372524441E-01 -0.179863435915638E+01
  -0.167977791244189E+01  0.804184537815748E+00 -0.155214925058044E+01
   0.946728801767127E+00  0.477228896980642E-01 -0.679256951734253E-01
  -0.682331006665619E+00 -0.341929296959700E+00 -0.180926641508148E+00
   0.386225927715552E+00  0.540663104706651E+00  0.625279748848600E+00
  -0.481477733421383E+00 -0.900958722687152E-01 -0.525451748585311E+00
  -0.122882061409053E+01  0.115272145096081E+00 -0.489762435533131E+00
  -0.937180761702961E+00  0.202172112749703E+01 -0.676048602299082E+00
   0.229691745093851E+00 -0.375706720722649E+00 -0.127634731306760E+00
   0.145558297879839E+01  0.847893766204626E+00  0.605743836919312E-01
  -0.500930041534176E+00 -0.265896662628969E+00 -0.255787440497071E+00
  -0.112954812179043E+01  0.621410020139691E+00  0.168383048291233E+01
  -0.733031539829588E-02  0.289708773970439E+00 -0.572584145142202E+00
   0.246720752372661E+00  0.381285547263991E+00 -0.392005535311364E+00
  -0.100031209237649E+01 -0.102469944191748E+01  0.404825178561396E+00
  -0.270485938326513E+01  0.104097509139507E+01  0.107723634064482E+01
  -0.929060619184598E+00 -0.493288904896849E+00  0.245936723613513E+00
   0.274160545352387E+00 -0.539503267155386E+00  0.642570845551879E-01
   0.383798009942075E+00 -0.986575198378232E+00 -0.124299344023448E+01
  -0.721153753370760E+00 -0.748901901411801E+00 -0.269895431556552E-01
   0.780363468481186E+00  0.744202317031973E+00  0.913392981358348E-01
  -0.876709651274390E+00  0.108684546890751E+01  0.104425619400823E+01
   0.462338914020039E+00  0.169662344169354E+00  0.158966746499414E+01
  -0.113668206048426E+01 -0.334524785079173E+00  0.118446915308808E+01
  -0.530642988582966E-01 -0.203121317248450E+00 -0.816465526287760E+00
  -0.217064034139856E+00 -0.407276204056261E+00 -0.638349528256365E+00
   0.714982844357314E+00 -0.665155021105946E+00  0.898104923072559E+00
   0.167549465166008E+00  0.847579310422593E+00 -0.810984255507665E-01
   0.442592371579168E+00  0.156328503029340E+00  0.123276489381989E+01
  -0.150977608568905E+00  0.116403655714039E+01  0.208908302549006E+00
  -0.243747158342260E+00  0.131164041306307E+01  0.979672094985079E+00
   0.145382276175063E+01 -0.170145808931079E+00 -0.223675318568501E+00
  -0.440940093858671E+00 -0.235624224802492E+00 -0.507293364178964E+00
  -0.371499144688824E+00  0.124176274743410E+00 -0.681846600333998E+00
   0.178322174974926E+00 -0.250183599999808E+00  0.157270043470071E+00
  -0.302614286280402E+00  0.390808937874278E+00 -0.126266489664058E+01
  -0.270223462101754E+01 -0.101082290838097E+01  0.267125230937304E+00
   0.125298328694301E+01  0.391572235936424E+00  0.852390270504036E+00
   0.181911424537130E+00  0.110803686972707E+01  0.483954310420501E+00
  -0.982178199978367E+00 -0.756635626830223E+00 -0.463557009179125E-01
  -0.313968544930183E+00 -0.225931226739136E+00  0.113986477667179E+01
  -0.140814374480873E+00 -0.902315377563619E+00 -0.230512569886420E+00
  -0.364717968115549E+00 -0.142273905479120E+01 -0.932412668323792E-01
  -0.668485618012746E+00 -0.682991486200342E-01  0.119699198918695E+00
   0.128884204649648E+01 -0.160447914547916E+01 -0.271183643643244E+00
   0.972893447363094E+00 -0.144570489547303E+01  0.208394646021366E+00
   0.998697336993723E+00  0.722544510823209E+00  0.214832100234927E-01
   0.180712551762908E+00  0.211188843529930E+01 -0.311517793993466E+00
   0.933537201998888E+00 -0.219334998829520E+00 -0.125019317776472E+01
  -0.128599087437095E+01  0.460294190337132E+00 -0.340157607611887E-01
