  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 862000 123143
  -0.145627387401368E+00  0.729431932208936E-01 -0.765469060776218E+00
   0.269389184826616E+00  0.153610429543200E+02 -0.105861896604717E+02
  -0.140036004459505E+00  0.167670237892338E+01  0.795991903130340E+02
  -0.644857597913312E+00  0.128044522264767E+01  0.619715639827196E+00
   0.452475840458883E+01  0.109671930222481E+02 -0.377237300746617E+01
  -0.798547561433135E+00  0.255985934006783E+01  0.795194273415018E+02
   0.741559982241162E-01 -0.176440674846175E+00  0.119055487933957E+01
  -0.263445535133602E+02 -0.285809216322063E+02  0.516077157504871E+02
  -0.788830836677587E+00  0.333494434576229E+01  0.803286524288968E+02
   0.529685316736033E-01 -0.335339890769510E+00 -0.219612796802438E+00
  -0.204274256562195E+02 -0.288185269367705E+02 -0.547286971203641E+01
  -0.991947933976407E-01  0.251850063031024E+01  0.803583600203370E+02
  -0.948557927496954E-01  0.527396227108139E+00  0.163149445961725E+01
  -0.125986254641533E+02 -0.224247512661511E+01 -0.131039876743085E+02
  -0.792270608397949E-01  0.333180161693466E+01  0.795517851092142E+02
   0.475043936460715E+00 -0.723899792408031E+00 -0.564578477955507E+00
  -0.241445906367414E+02 -0.184281736008448E+02 -0.228626400445652E+01
  -0.834851518597872E+00  0.410767016972061E+01  0.796674475020947E+02
   0.969680657401790E+00  0.552116664011086E+00  0.553669986884136E+00
  -0.692069240056898E+01  0.122904287550727E+02 -0.195621310015983E+02
  -0.944017493228856E+00 -0.448671420573274E+01  0.804442207242387E+02
  -0.118117393753991E+01  0.508140928815698E+00 -0.847822218229087E+00
   0.778414028409546E+01 -0.238135771503184E+02 -0.293717634280023E+02
  -0.464099796364640E-01  0.407186814744538E+01  0.803820799561891E+02
  -0.172194676231202E+01 -0.101824366500605E+01 -0.246259556128989E+00
  -0.107850323770183E+02  0.242061668342455E+02 -0.691401338450178E+00
  -0.975338679847838E-01 -0.448055308352493E+01  0.793504027212375E+02
  -0.131742299918044E+01  0.176283845986130E+00 -0.105581292886277E+00
   0.107241471361841E+02  0.575389590255316E+00  0.299314047967377E+02
  -0.896041817757234E+00 -0.376005536218675E+01  0.795292480470643E+02
   0.192709475159260E+01  0.246345612917585E-01 -0.630004938123822E+00
   0.984677121715765E+01  0.160786113270390E+01  0.371777911233271E+01
  -0.942827918673731E+00 -0.294049264545237E+01  0.802662836305663E+02
   0.838226142145345E+00 -0.364210226488117E+00 -0.855158760353877E+00
   0.264048721692062E+02 -0.410778621779920E+01  0.167314145242730E+02
  -0.836284688332363E-01 -0.380892005075679E+01  0.802995301012620E+02
   0.268937991350815E+00  0.633521164639905E+00 -0.186479446721320E+01
  -0.855331372232594E+01  0.735372816022100E+01 -0.751691396759533E+01
  -0.100473060805849E+00 -0.297441623138338E+01  0.794803277341591E+02
   0.279033178425848E+00 -0.110018968181476E+01 -0.216158702197990E+00
  -0.127318327055796E+02  0.994528268481274E+01  0.994022350277154E+01
   0.666793164753367E+00 -0.218459829029192E+01  0.795747820120687E+02
  -0.612580232030092E+00  0.761291633772121E+00 -0.199471039700204E+00
   0.421192534750040E+01 -0.287305167868247E+01 -0.107681382568756E+02
   0.693095098287203E+00 -0.143048974413169E+01  0.802916506987743E+02
  -0.635582248788044E+00  0.222003788191135E+00  0.118744964215462E+01
   0.679543751161452E+01  0.103235435159223E+02  0.289779164750869E+01
   0.150179763891541E+01 -0.217066257154686E+01  0.802611324666736E+02
  -0.103663590702951E+01  0.173454070925623E+01  0.914786208206797E+00
  -0.107092375589219E+01  0.425582859280243E+01 -0.213057050304247E+01
   0.153334042840302E+01 -0.137204562415890E+01  0.795743908496266E+02
   0.197657606578943E+00 -0.232047813903629E+00  0.436859844652129E+00
  -0.121260779460770E+02  0.362875187223200E+01 -0.101758134960117E+02
   0.641736073751033E+00 -0.607905253681367E+00  0.794684466912351E+02
   0.223703916577770E+00 -0.361453611019627E+00  0.529816717260155E+00
   0.132384415786021E+02  0.990719281968191E-02  0.114493557968227E+02
   0.810357774785751E+00  0.128317359988538E+00  0.802774522293985E+02
   0.375865866907905E+00  0.123663857742822E-01  0.277019642347412E+00
  -0.223459458212391E+02 -0.451319576690978E+01  0.539680190690962E+01
   0.151166409973107E+01 -0.666862530625940E+00  0.803767188581235E+02
  -0.240528768693035E+01  0.246591115791541E+01 -0.235783377593981E+00
  -0.398160640840248E+01  0.741587541259984E+01 -0.149872101324050E+02
   0.149702684138729E+01  0.129216562135747E+00  0.794892586777921E+02
   0.334677829877211E+00 -0.151840480312857E+00  0.898786353077546E+00
  -0.535648164771746E+01  0.109936869699724E+02  0.866556364832957E+01
   0.673240096221936E+00  0.908994859800410E+00  0.795926919749251E+02
  -0.460775533727271E+00 -0.226776269479179E+00  0.166497267449445E+01
   0.520473001548773E+01  0.211449792591236E+02 -0.333217560506243E+00
   0.681176823783519E+00  0.175997059366979E+01  0.803173906496942E+02
   0.606978313336155E+00  0.330778205370552E+00  0.108208820643341E+01
  -0.123842994337860E+02 -0.137378704225839E+00 -0.221056947192431E+02
   0.142262618863122E+01  0.101957290978599E+01  0.803360610599483E+02
   0.964967898624154E-01  0.156312719842665E+01 -0.198321038656718E+00
   0.104077913712825E+02 -0.283375722171092E+02 -0.232825966056418E+02
   0.147749826009994E+01  0.177374517031443E+01  0.795602119504140E+02
  -0.194437986795545E+00 -0.242843918523551E+00 -0.690512024656826E+00
  -0.199241919986530E+02 -0.217672171323549E+00 -0.155195368676084E+02
   0.589961503214167E+00  0.253066747221818E+01  0.795504252545214E+02
  -0.100516374160907E+01  0.212123337866511E+01  0.904564091870795E+00
   0.150548674033161E+02 -0.582675683107737E+01 -0.598948976247497E+01
   0.665513480581857E+00  0.335669731181336E+01  0.802503112118345E+02
   0.182566972135350E+00  0.485893703057207E-01 -0.366198520728905E+00
   0.113752519850026E+02 -0.675651478000814E+01  0.747329815906274E+01
   0.140237551091346E+01  0.258015238290710E+01  0.802238116335215E+02
   0.644186746076987E+00 -0.834874014422330E+00 -0.108969699116763E+01
   0.254540066265754E+02 -0.625578579317462E+01 -0.280529621081092E+01
   0.148414522350630E+01  0.336464066119419E+01  0.795203842776623E+02
   0.126340567697545E+01 -0.120535697754164E+01  0.634205693314474E+00
  -0.236340324612137E+02 -0.798888424299811E+01  0.271834737877738E+01
   0.576228467253862E+00  0.407751204507163E+01  0.795109943784999E+02
  -0.152245091941015E+00  0.240321396388674E+01  0.392682404345339E+00
   0.280654580004504E+02  0.266445620759487E+02 -0.453597541458602E+01
   0.711997483727971E+00 -0.447572841159828E+01  0.801835301733204E+02
  -0.510094280365142E+00 -0.713532671580653E+00 -0.589404723087565E+00
  -0.111752037028628E+02 -0.889836697707266E+01  0.163179916559230E+02
   0.152773346058828E+01  0.416140970116706E+01  0.802924865963643E+02
   0.377039176302591E-01 -0.210469321127896E+00 -0.723377190450233E+00
  -0.378111172779019E+01 -0.361732767232171E+02 -0.313819988649002E+02
   0.142883416369653E+01 -0.453327654334710E+01  0.794399763878956E+02
  -0.511926477885098E+00  0.419148107528317E+00 -0.801006059552355E+00
   0.262040193857125E+02  0.193645378601516E+01  0.142173956447454E+02
   0.667863990443230E+00 -0.363412755348206E+01  0.795490221807391E+02
  -0.104505067770859E+01  0.523956839544621E+00  0.187349728038126E+00
   0.132717317394932E+02 -0.255049865730889E+02 -0.233868536292951E+02
   0.687633179280883E+00 -0.303952727209697E+01  0.803600817335515E+02
  -0.367418793384980E+00 -0.835723979645024E+00  0.277623508893517E+00
   0.383296096530669E+01  0.337860179032853E+02 -0.211618208076859E+02
   0.152087495393407E+01 -0.379541619687703E+01  0.802378870945473E+02
  -0.288621513220254E+00  0.789550179661892E+00  0.110203322193368E+01
  -0.206501587617942E+02  0.504779300023254E+00  0.676304437793569E+01
   0.144188853799163E+01 -0.292754781531383E+01  0.795210181740498E+02
   0.104449173758435E+01  0.111101625716534E+01  0.827908532939155E+00
   0.764339725675279E+01 -0.129424039356674E+01 -0.362707346404621E+01
   0.225720637917300E+01 -0.217425737724911E+01  0.809943339313991E+02
   0.708495498292043E+00 -0.113664987183928E+01 -0.898303820785854E+00
   0.249664036077686E+01 -0.961526814374099E+01  0.418295538472960E+02
   0.230388283723862E+01 -0.140802929513868E+01  0.818901743114514E+02
   0.547562237390012E+00 -0.324281211344275E-01  0.134860510571297E-01
  -0.175259074451904E+02 -0.555279842337086E+01 -0.865538866667075E+01
   0.303995077418758E+01 -0.214232582828429E+01  0.818555359570245E+02
  -0.112631034947268E+00 -0.546479697682147E+00 -0.261267307773507E+00
   0.870524300836676E+01 -0.863074817897313E+00  0.156808622399144E+01
   0.305896552384171E+01 -0.136682912937279E+01  0.811430640444218E+02
  -0.678022577103580E+00 -0.547549991066233E+00 -0.487039103739416E+00
  -0.301277993476532E+01 -0.696984314116994E+00 -0.215167512405515E+02
   0.224696411037768E+01 -0.638024742447253E+00  0.811218254477176E+02
  -0.667434360510586E+00  0.319027889237551E+00  0.563434435946444E+00
   0.310708759305169E+01  0.148261903897995E+02  0.323027848497083E+01
   0.219270447946510E+01  0.214666734741543E+00  0.819770713909950E+02
  -0.903224524403405E+00  0.103409016195960E+01 -0.381012894744164E+00
   0.182043935446426E+02 -0.109303673798760E+02 -0.288058449725105E+02
   0.298507231072439E+01 -0.622384252884745E+00  0.818750851697799E+02
   0.114172300998840E+01  0.285920391529825E+00 -0.175342430480957E+00
   0.163124296943160E+02  0.249617642711554E+02 -0.143931341900114E+01
   0.292347371590875E+01  0.243596304714657E+00  0.809743766585060E+02
  -0.348006831090795E+00  0.115538855081990E+00  0.724778571674464E+00
   0.395289148865368E+02 -0.102305295860830E+01  0.502573163723639E+02
   0.219696500389283E+01  0.926781123910992E+00  0.810909848541874E+02
   0.838825142668891E+00  0.290799536835444E+00  0.709609890982702E+00
  -0.103891916123078E+01  0.283663461281973E+02  0.885860665309616E+01
   0.227129501615119E+01  0.176951129167603E+01  0.818767610114555E+02
   0.366835192363827E+00 -0.691112030269347E+00  0.309975404123056E+00
  -0.208501546320613E+02  0.800128110711866E+01  0.162015960424570E-02
   0.296793424217544E+01  0.101493663546780E+01  0.818929138991265E+02
   0.587504645678590E+00 -0.509958951492579E+00 -0.128719360210095E+01
   0.931176016966995E+01 -0.202503704584335E+02 -0.557817151522454E+01
   0.298960534233056E+01  0.176033035055224E+01  0.811314161624954E+02
  -0.891550702695884E+00 -0.454065216452441E+00  0.994398434156570E+00
  -0.603993067840096E+01 -0.758116587638646E+01 -0.229893291629348E+02
   0.224709399958646E+01  0.256826454826060E+01  0.811235756655739E+02
  -0.440369372936294E+00 -0.560944844963653E+00 -0.430142032721986E+00
  -0.211320484721215E+02 -0.454974119992037E+01  0.778737954256342E+00
   0.219306018217782E+01  0.335093962271415E+01  0.818145575118051E+02
   0.211936944929877E+01 -0.380880020314295E+00 -0.101838796641491E+00
   0.150449482358841E+02 -0.647378921567844E+01  0.875911128302314E+01
   0.300812962022533E+01  0.256494230575298E+01  0.818501740626905E+02
  -0.433553833256075E-01  0.608459743658239E+00 -0.461078899082929E+00
   0.241264460159846E+01  0.180257737308334E+00  0.475862551604038E+01
   0.307669753078112E+01  0.332962129478069E+01  0.810222027592493E+02
   0.264780845527529E+00 -0.382771115705161E+00 -0.309486053423998E+00
  -0.128395637119336E+02  0.249947388614567E+01  0.208656552449778E+02
   0.227897570436173E+01  0.407869147538687E+01  0.811043173240787E+02
  -0.126408658512439E+01  0.209779044719709E-01 -0.147768398126245E-01
  -0.908125057229581E+01  0.912748076063965E+01 -0.899877622473219E+01
   0.222866853443281E+01 -0.453049443421380E+01  0.819345875164815E+02
   0.325965494196440E-01  0.366462013925753E+00 -0.448371076375248E+00
   0.167309794737910E+01  0.644984550370433E+01 -0.111407566774891E+02
   0.305116996139528E+01  0.407369720669567E+01  0.818746840623539E+02
   0.559262529645536E+00  0.100018820895355E+01 -0.523623319404318E+00
   0.598530968731910E+01  0.175167985652252E+01 -0.538777928094261E+01
   0.297981128649362E+01 -0.450621015044637E+01  0.810470334379612E+02
   0.217844420161910E+00  0.183810737855836E+00  0.108287119160385E+01
   0.182264999285391E+02 -0.946924768603251E+01  0.252205418554586E+02
   0.225024592128850E+01 -0.373396921957216E+01  0.811805012691788E+02
   0.393483993062735E+00  0.895222009384127E+00  0.323442404519552E+00
  -0.108056448919789E+01 -0.452169421757492E+01 -0.775834323078919E+01
   0.234402355723383E+01 -0.291496219232199E+01  0.818630347452361E+02
   0.287358550065307E+00  0.126080022961930E+00 -0.250833518170190E+00
  -0.190336138491943E+02 -0.735013611142875E+01 -0.294255095601726E+02
   0.314955307462816E+01 -0.377168346160332E+01  0.818374124037368E+02
   0.414882770756899E+00 -0.190209953031182E+01 -0.648457310981502E-01
  -0.264174700142384E+02  0.226070380237906E+02  0.117743295798101E+01
   0.308616176772788E+01 -0.296377466240676E+01  0.810464941806181E+02
   0.279318882116480E+00 -0.372533969743489E+00  0.731792844099952E+00
  -0.988514871764951E+01 -0.642874697641479E+01  0.673333838214344E+01
   0.376797611219439E+01 -0.215943009913857E+01  0.809541056951290E+02
   0.105216958749741E+01 -0.227610870053126E+00  0.171172794545314E+01
   0.127080683053524E+02 -0.240392413906589E+01  0.178888599585253E+02
   0.382233054963995E+01 -0.133317830413039E+01  0.818467542630943E+02
  -0.908232015251829E-01  0.721958958970837E+00 -0.118967199155118E+00
   0.719223329414271E+00 -0.567709970927300E+01  0.120399589032312E+02
   0.458996904668155E+01 -0.208051424857969E+01  0.818340816540767E+02
   0.625467029673110E+00  0.271273899283548E+00 -0.145945838831443E+01
  -0.133261209996190E+02 -0.167226115366254E+02 -0.256613674226040E+01
   0.455247808556762E+01 -0.133284452709728E+01  0.810202130961634E+02
  -0.123017235932930E+00  0.948307837683620E+00 -0.522641830495192E+00
   0.422318758679750E+01 -0.722675197580181E+01 -0.120879073195612E+01
   0.384260245727846E+01 -0.566769164220352E+00  0.811209208946007E+02
   0.696101751350184E+00  0.124370587870223E+01 -0.495890326016865E+00
  -0.180883339252142E+02  0.993210609762877E+01 -0.175811406619699E+02
   0.381061608638522E+01  0.210683662186077E+00  0.818974193520603E+02
   0.156185008022460E+00 -0.114729477418494E+00  0.613503552468862E+00
  -0.165577662327008E+02  0.170472067847188E+01 -0.169676744243210E+02
   0.455378136631413E+01 -0.501409697435451E+00  0.818685924771858E+02
   0.372280993734767E-01 -0.210586284355685E+00 -0.580044746700631E+00
   0.110580591692834E+02 -0.196679199274613E+02  0.878492193316163E+01
   0.462527200276048E+01  0.188367492079790E+00  0.811281633193245E+02
   0.112931440130321E+01 -0.170317658829951E+01 -0.442684480673075E+00
  -0.639900393443978E+01  0.145064630496099E+02 -0.163745205813038E+02
   0.377543290081074E+01  0.898176829849523E+00  0.811159763365403E+02
  -0.125847530220274E+01 -0.564073649930899E+00 -0.253654775061667E+00
  -0.264464820656200E+01  0.106767347503447E+02 -0.110127032296165E+02
   0.379512431962964E+01  0.171850885938759E+01  0.817701583386989E+02
   0.559313724197978E+00 -0.247604091991051E+00  0.269537256159619E+00
  -0.146363087019296E+02  0.143819047938615E+02  0.288208996262512E+02
   0.453551678742064E+01  0.102086942479744E+01  0.818732478152403E+02
  -0.688950467602246E+00  0.695613272152538E-01 -0.124117148341220E+00
   0.211775422291857E+02 -0.268320777046071E+02 -0.130970434805204E+02
   0.458422186102439E+01  0.178459165558615E+01  0.811448120602622E+02
   0.516112482062410E+00 -0.151827323845209E+01  0.497267954064855E+00
  -0.652461016327311E+01 -0.353254096472995E+01 -0.412560689721427E+02
   0.372967020138330E+01  0.252097417243204E+01  0.810858216354026E+02
  -0.686308763666692E+00 -0.493156225576510E+00  0.173365944796698E+01
   0.107613981903182E+02  0.810266251295863E+01  0.133171695313417E+01
   0.385960284714801E+01  0.327783583260739E+01  0.818458252555044E+02
  -0.332821559615222E+00 -0.334104819249420E+00  0.561169760675059E+00
  -0.215274447443585E+02 -0.245202733349521E+01  0.133105606594347E+02
   0.458560237599029E+01  0.249498655791153E+01  0.819021347033488E+02
   0.777999856911722E+00 -0.757512733446098E+00  0.867507312624893E+00
  -0.326765091578646E+02 -0.139867190762055E+02  0.616080360291648E+01
   0.452649038426001E+01  0.331054085421028E+01  0.810648574698797E+02
  -0.678123384976964E+00  0.109787649053083E+01 -0.276650568038127E+00
   0.120488515177748E+02 -0.261140938884924E+02 -0.220940050946950E+02
   0.384978738179619E+01  0.408863539819765E+01  0.810365396930236E+02
  -0.890200512698870E+00 -0.843350900487768E+00 -0.832206586010764E-01
  -0.259642736968444E+02  0.112579678418570E+02 -0.670556371403942E+01
   0.386375240478857E+01 -0.445247708056645E+01  0.818456066235495E+02
  -0.229649426038975E+00 -0.261355274903017E+00  0.413652144093020E-01
  -0.122989836766571E+02 -0.402945274575702E+02 -0.803593760289421E+01
