  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 132000  18858
  0.120299217483842E+05  0.120096150641831E+05  0.119814843036548E+05  0.119785298934066E+05  0.119481348884942E+05  0.119606444797467E+05  0.119676424060984E+05  0.120080848026146E+05  0.120117858033558E+05  0.120285045744276E+05  0.120205745234873E+05  0.120455758860029E+05  0.120734561705208E+05  0.120772104004710E+05  0.120700356490660E+05  0.120645000679585E+05  0.120979182583983E+05  0.121142834811383E+05  0.121355414965241E+05  0.121852617297880E+05  0.122069304285689E+05  0.122132142636288E+05  0.122385629693110E+05  0.122823403026532E+05  0.123059961476645E+05  0.123225954329172E+05  0.123709492996296E+05  0.123820110639844E+05  0.124017284753808E+05  0.124384568540314E+05  0.124834235764625E+05  0.125025498375912E+05  0.125267409536572E+05  0.125634531776882E+05  0.125724205271890E+05  0.126167756840920E+05  0.126602292631374E+05  0.126654336059840E+05  0.126758227984059E+05  0.126671820452866E+05  0.126892115020023E+05  0.127174963824561E+05  0.127414226276772E+05  0.127633870030626E+05  0.127928735435326E+05  0.127731259002889E+05  0.127852804344678E+05  0.128120912039933E+05  0.128286337031240E+05  0.128294026311359E+05  0.128638821856753E+05  0.129005978387622E+05  0.129015655515682E+05  0.129012593431406E+05  0.129232321962189E+05  0.129484182147692E+05  0.129635470698001E+05  0.129535362128024E+05  0.129396021704266E+05  0.129803121387836E+05  0.129740799557527E+05  0.129777251170526E+05  0.129588076191795E+05  0.129844061915230E+05  0.130095349711725E+05  0.130014886524218E+05  0.130183549957293E+05  0.130236033973529E+05  0.129916757173063E+05  0.129886035555277E+05  0.129831083486525E+05  0.129702249792497E+05  0.129563454944523E+05  0.129728293471793E+05  0.129583699139147E+05  0.129217198883634E+05  0.129023916458421E+05  0.128982840949804E+05  0.128819162008707E+05  0.128456709913241E+05  0.128295042955289E+05  0.128072931217491E+05  0.127764657499294E+05  0.127617707242453E+05  0.127011067166983E+05  0.126849459215903E+05  0.127002677684569E+05  0.126519863255494E+05  0.125989930803707E+05  0.125940656955685E+05  0.125657589309016E+05  0.125314441061476E+05  0.125144023607317E+05  0.124607758479533E+05  0.124411440362337E+05  0.124278454650671E+05  0.123696172409907E+05  0.123655394564820E+05  0.123544284919395E+05  0.123304327318328E+05  0.122887980433608E+05  0.122594946679226E+05  0.122347882214830E+05  0.122212624351594E+05  0.122111276599567E+05  0.122042321771935E+05  0.121703707325104E+05  0.121708316762247E+05  0.121277376751348E+05  0.121356258132390E+05  0.121362308022336E+05  0.121228542993108E+05  0.120890234471034E+05  0.120693316980038E+05  0.120798820020409E+05  0.120620180097705E+05  0.120642233473565E+05  0.120467830170785E+05  0.120254123744318E+05  0.120274316383102E+05  0.770919537893594E+04  0.768339031817219E+04  0.764766767394070E+04  0.764368864251962E+04  0.760507053452538E+04  0.762091690105833E+04  0.762901875176576E+04  0.768212880844840E+04  0.768640344148331E+04  0.770784932967331E+04  0.769844704364517E+04  0.773031672626073E+04  0.776605545052403E+04  0.777013046205499E+04  0.776176530326103E+04  0.775414712056802E+04  0.779687136729552E+04  0.781900207101279E+04  0.784530236492074E+04  0.790982107056937E+04  0.793736516521710E+04  0.794583945500180E+04  0.797889905911525E+04  0.803527095889619E+04  0.806735473420478E+04  0.808902266527115E+04  0.815289033650018E+04  0.816772014682127E+04  0.819368546359069E+04  0.824205653730326E+04  0.830229816060117E+04  0.832679811632912E+04  0.835892144464246E+04  0.840854808133571E+04  0.842115984146131E+04  0.848040864550744E+04  0.853954027105055E+04  0.854447777545387E+04  0.855906832903302E+04  0.854728563307447E+04  0.857736871564551E+04  0.861464890138573E+04  0.864769172517882E+04  0.867739150657949E+04  0.871800189629050E+04  0.869085127814496E+04  0.870825588803842E+04  0.874407968566603E+04  0.876581404861911E+04  0.876715787931846E+04  0.881545981241280E+04  0.886512804146727E+04  0.886678554631793E+04  0.886598476932260E+04  0.889676585148161E+04  0.893055217617712E+04  0.895226497006979E+04  0.893686085363251E+04  0.891844070283920E+04  0.897543619510171E+04  0.896661375581494E+04  0.897218625677866E+04  0.894478507760019E+04  0.897985413024657E+04  0.901564487543446E+04  0.900460268290753E+04  0.902631185370752E+04  0.903495184462433E+04  0.899178972314810E+04  0.898680333945807E+04  0.897863537624786E+04  0.896205302376878E+04  0.894237545129948E+04  0.896486682737297E+04  0.894453864984622E+04  0.889489819959975E+04  0.886913408531998E+04  0.886348695360278E+04  0.883976275058066E+04  0.878980485487374E+04  0.876821751601037E+04  0.873803238097966E+04  0.869547654519794E+04  0.867645317198850E+04  0.859418884947817E+04  0.857225587747269E+04  0.859346646196192E+04  0.852816872989265E+04  0.845601289177012E+04  0.844988352415315E+04  0.841149921346022E+04  0.836602343500429E+04  0.834386692755869E+04  0.827131662506592E+04  0.824634917405173E+04  0.822947270858410E+04  0.815209086709477E+04  0.814581575023705E+04  0.813137719210095E+04  0.809982998940381E+04  0.804616212661857E+04  0.800677285001212E+04  0.797426992126682E+04  0.795625926648373E+04  0.794250830213275E+04  0.793473145836018E+04  0.789036066010212E+04  0.789208482576787E+04  0.783565258252772E+04  0.784624365715671E+04  0.784722549335615E+04  0.782848488183616E+04  0.778478519364118E+04  0.775992403361889E+04  0.777363724290920E+04  0.774967561129340E+04  0.775357568067833E+04  0.773210194319499E+04  0.770389296413415E+04  0.770593431231468E+04
   0.449407217864386E+01 -0.467589479051063E+01  0.119955112810251E+02
  -0.744011073184447E+00 -0.400210766274389E+00  0.608071663004720E+00
   0.948925656558694E+01  0.168796300349453E+01  0.170653477730214E+00
   0.448695694651950E+01 -0.388763670187015E+01  0.111857271099025E+02
  -0.709958628135852E-01  0.181697369572745E+00 -0.720924535644212E+00
   0.812593967308264E+01 -0.290188529580152E+01  0.451700094337286E+01
   0.381766451465645E+01 -0.307164632076493E+01  0.111871532156643E+02
  -0.144129516381607E+01 -0.501728381908142E+00 -0.107232659165877E+00
  -0.239829724946325E+02 -0.174495159959265E+02 -0.109844420815037E+02
   0.376628290511830E+01 -0.241828979746754E+01  0.119794951984151E+02
   0.106921598106014E+01  0.530054700259695E-01 -0.558427459392068E+00
  -0.769003675992953E+01 -0.238293196603365E+01  0.171087869008030E+02
   0.459698753086227E+01 -0.311754043024251E+01  0.119221992835238E+02
   0.111733847486800E+01  0.623430567906594E+00 -0.709937590193553E-01
   0.625709678332887E+01 -0.189808290959155E+02  0.163805968252824E+02
   0.454356004846544E+01 -0.237745933166633E+01  0.112454780339267E+02
   0.118639559475845E+01 -0.219466284446061E+00  0.166455564636136E+00
   0.719421128299439E+01  0.246362763293999E+02 -0.186286128808246E+02
   0.366417753664139E+01 -0.160038126231756E+01  0.113416210155598E+02
  -0.550045465061456E+00  0.408626447918974E-02 -0.642191651505170E-01
   0.244917989930506E+02  0.122079613218255E+02 -0.223253095574105E+02
   0.387038369634958E+01 -0.829241484816005E+00  0.120453511293338E+02
   0.169003325202829E+01 -0.191104118827866E+01  0.927442214728416E+00
  -0.205351179169320E+02 -0.103498653293234E+02 -0.193349494281122E+02
   0.454282537441769E+01 -0.163692276987446E+01  0.120327673435549E+02
   0.408276972196228E-01 -0.560940546792476E+00  0.191253562919893E+00
   0.792888817243774E+01  0.347260635103774E+01 -0.125338309238769E+02
   0.448263443967547E+01 -0.876276363952516E+00  0.112270291262695E+02
  -0.998022563640805E-01  0.947461829951196E-01  0.403858011484013E-01
   0.301067933930803E+02  0.693269492378370E+01  0.923670777223130E+01
  -0.403698688235839E+01 -0.251671822488906E-01  0.111521828749009E+02
  -0.123658523083866E+01 -0.330908516389230E+00  0.109834311552301E+01
  -0.167637986637749E+02 -0.354369559519773E+02  0.699072038776337E+01
  -0.407547956805805E+01  0.747862104360748E+00  0.120069650357406E+02
  -0.878119586527869E+00 -0.465926544358579E+00  0.448287628297624E+00
  -0.969308354878083E+01  0.606484383825222E+01 -0.104863974510880E+02
  -0.327185656869123E+01  0.552705633756904E-01  0.119310139805391E+02
  -0.207884964789274E-01  0.104063303633697E+01 -0.331694039496872E+00
   0.870547067314503E+01 -0.193499691991561E+02  0.109663410167231E+02
  -0.336637533793576E+01  0.701798276403891E+00  0.111428508433201E+02
   0.925509925908615E+00  0.334005167868196E+00  0.131988487390290E+01
   0.276155073994276E+02  0.247485377942690E+02  0.162785089607285E+00
  -0.403884316233154E+01  0.153406838561982E+01  0.112236104258409E+02
  -0.114723324144423E+01 -0.421012947932570E+00 -0.768687067910860E+00
  -0.219180299155981E+02 -0.118380729792255E+02 -0.733594671103279E+00
  -0.417840306275455E+01  0.233741856631564E+01  0.119496510613787E+02
   0.122033158384000E+00 -0.573655849776345E+00  0.100594871882531E+01
   0.385793200032808E+02  0.182392190106958E+02  0.171682298525102E+01
  -0.329701000532401E+01  0.151522914375669E+01  0.119138719946000E+02
   0.498804536081763E+00  0.628346341047250E+00 -0.375672240169038E+00
   0.120073078249573E+02 -0.266728141584814E+02  0.953036544585429E+01
  -0.330328537592304E+01  0.226947711596128E+01  0.112362268488435E+02
   0.767720519701471E+00 -0.122761362209301E+01 -0.100338666325220E+00
   0.142787701074847E+02  0.129426351855894E+02 -0.189280478562382E+01
  -0.396580012331218E+01  0.305829725699709E+01  0.111522097839735E+02
  -0.254077374307154E+01  0.245856994870353E-01 -0.301307962025719E+00
  -0.529834945506761E+02  0.174106742300291E+02  0.404660459151096E+02
  -0.411745770478917E+01  0.396740334374705E+01  0.119536066715878E+02
   0.134143038182880E+01 -0.306333332398767E+00  0.973027412287303E+00
   0.207198246598892E+02 -0.424635101341981E+02  0.564160616519623E+01
  -0.326345442834477E+01  0.322713491090885E+01  0.119844568635766E+02
  -0.898998072469302E+00 -0.112216005387392E+01  0.125762727031021E+01
  -0.912352914009199E+01 -0.211552668968908E+02 -0.229571616524766E+02
  -0.329597074471606E+01  0.389789756567103E+01  0.111649245209840E+02
   0.188776994938209E-01 -0.668160256321661E-01 -0.436616163067659E+00
  -0.102095001292571E+02 -0.137465469253473E+02  0.450229583825180E+01
  -0.412629850696881E+01  0.467582855135196E+01  0.112633733403840E+02
  -0.695307397603456E+00  0.575365553672176E+00 -0.336194117822147E+00
   0.139646018481493E+02  0.191482776006732E+02 -0.276086225463039E+02
  -0.394009518650751E+01 -0.387637528580375E+01  0.119278210053098E+02
   0.644881433160280E+00 -0.163611190075236E+01 -0.571524080849391E+00
  -0.175203144568512E+02 -0.128177694622342E+02  0.470365207318435E+01
  -0.326953416359341E+01  0.463237724468180E+01  0.119378105219765E+02
   0.159068204411247E+00  0.338309718302797E+00 -0.113727537353706E-01
   0.146959118690646E+02 -0.292383805278201E+01 -0.811005869308937E+01
  -0.320039818167074E+01 -0.389728607440508E+01  0.111196143982856E+02
   0.225509359359390E+00 -0.151454909372421E+00  0.112849291998245E+01
  -0.136922182149679E+02 -0.211077675042664E+02  0.192753057748137E+02
  -0.404322587449548E+01 -0.315649860126901E+01  0.111425982557428E+02
   0.175199819577360E+00 -0.611987064162606E+00  0.366799048715431E+00
   0.174728578397542E+01 -0.579274884344355E+01  0.310018310418717E+02
  -0.399782976169193E+01 -0.239930003754646E+01  0.120145210821525E+02
  -0.274882894094225E+00  0.404996606722588E+00 -0.280623745218930E+00
  -0.331638440601627E+01 -0.375381589367069E+01 -0.467317013299563E+01
  -0.320627435210131E+01 -0.320435232098534E+01  0.120720836683662E+02
  -0.347567586378922E+00 -0.327544774694941E+00 -0.151002669291467E+01
  -0.191253239225403E+01  0.595785677403636E+01 -0.269344977811171E+02
  -0.332288576469828E+01 -0.229244559139367E+01  0.112374435233748E+02
   0.355049474795050E+00  0.273323754768970E+00  0.751010845048472E-01
   0.194036576900015E+02 -0.238842504197280E+02 -0.138414167572022E+02
  -0.406823624039036E+01 -0.164572110840772E+01  0.110907507051282E+02
  -0.282606921978182E+01  0.440458642112810E+00  0.110662169055428E+01
   0.131256261849170E+02  0.132336522843898E+02  0.406140520064695E+02
  -0.401595896682018E+01 -0.891031409184259E+00  0.120173294318102E+02
  -0.785185558971520E+00 -0.168268978679526E+00  0.668348302004844E+00
  -0.142090563283141E+02  0.767042764452277E+01 -0.120213079510847E+02
  -0.323020700481665E+01 -0.158081198121678E+01  0.119965808146335E+02
  -0.172848915420710E+01 -0.763075097793045E+00 -0.853739398715623E+00
   0.856899353360786E+00 -0.196744030692600E+02  0.133797180915975E+01
  -0.328781465526905E+01 -0.858562351406555E+00  0.112017600588650E+02
  -0.970181067027660E+00 -0.830753786623005E+00  0.673877437887156E-01
  -0.658766273148793E+00  0.284271790262902E+01 -0.741249463391435E+01
  -0.251510418409015E+01  0.210637475626317E-01  0.128521098246159E+02
  -0.636421866876746E+00  0.888129428583810E+00  0.145971641260453E+01
  -0.148420054366931E+02 -0.452514235353249E+02 -0.518878978166148E+02
  -0.266259431782551E+01  0.715818527271697E+00  0.134914679265212E+02
  -0.941947069200198E+00 -0.239011615165360E+00  0.339296115285184E+00
   0.195560105310097E+02  0.211956570913058E+02  0.529278277626828E+02
  -0.177468437310586E+01 -0.108208251244583E+00  0.135483337553904E+02
   0.783796635577208E+00 -0.705968905159014E+00  0.335235547586850E+00
   0.225309215798787E+01 -0.745194594789132E+01  0.172433392876795E+02
  -0.173582725378369E+01  0.684303594925901E+00  0.128128548526991E+02
  -0.630145040147808E+00  0.128076630300319E+01 -0.467429216391780E+00
  -0.806431447267746E+01  0.600079491672320E+01 -0.808359687565072E+01
  -0.262345587506090E+01  0.146390828334887E+01  0.127780341911573E+02
  -0.123712311062917E+01 -0.291506437847731E+00  0.109833774244890E+01
   0.385532187090770E+02  0.246623744623922E+02 -0.696260762694757E+01
  -0.250072620814953E+01  0.223956210395282E+01  0.136137878221227E+02
  -0.125137808955664E+01  0.630750159338320E+00  0.746432957249383E+00
  -0.157450086310564E+02 -0.705470251864543E+01 -0.709690926259416E+01
  -0.173727371834354E+01  0.144434081541991E+01  0.136330227341182E+02
   0.786864158521565E+00 -0.808479893222767E+00 -0.396121266527573E+00
   0.566708264102080E+01  0.402478869375672E+01 -0.255432307002485E+02
  -0.187284507985510E+01  0.231748510930238E+01  0.128296845328561E+02
  -0.275140106813153E+01  0.931157849749115E-01 -0.710999817316347E-01
   0.304053624697536E+02 -0.255092800934449E+02 -0.107957162213138E+02
  -0.255453528444506E+01  0.303699977504057E+01  0.127020479467871E+02
  -0.200754846252329E+01 -0.901505257084989E+00 -0.952018950967254E+00
  -0.888841559952465E+01  0.256669233556382E+02  0.267651536721778E+02
  -0.262554920668271E+01  0.378172769926612E+01  0.135473263671997E+02
   0.191942003353874E+00 -0.402558167124902E+00 -0.199197653352432E+00
   0.100947017746338E+02  0.149596496380942E+01  0.974885798513116E+01
  -0.169422801891234E+01  0.299612182090543E+01  0.136329450414403E+02
  -0.171631103199709E+01 -0.180568570253695E+00 -0.422206316075115E+00
  -0.249117357023185E+02  0.167607315093640E+02  0.262698904807774E+01
  -0.178232188296993E+01  0.385499621434020E+01  0.128485508888417E+02
   0.932360817282978E+00  0.138695531029375E+00  0.929317155523850E+00
  -0.208279392452466E+01 -0.708337906963947E+01  0.483376312764835E+01
  -0.259421513719117E+01 -0.461438910846569E+01  0.129202184747292E+02
  -0.996169806996353E+00 -0.692836060337758E+00  0.100703018968496E+01
   0.373295392132243E+02 -0.320999411922768E+02 -0.237236496564432E+02
  -0.260011129987418E+01 -0.387625478810144E+01  0.136736269897063E+02
  -0.152581693474141E+01 -0.371040556839169E+00  0.552544459291063E+00
   0.306095495809956E+02 -0.326546709402700E+02 -0.909163397106436E+01
  -0.182312902232373E+01  0.455447658363312E+01  0.137088815085926E+02
   0.610710035519532E+00 -0.212298770610771E+00  0.668497040051967E+00
  -0.466273275068805E+01  0.149512255563926E+02 -0.254877948440281E+02
  -0.174754822346380E+01 -0.390907063172311E+01  0.127549978141056E+02
  -0.823122263412463E+00 -0.128519017602411E+00 -0.102385313810688E+01
  -0.192356301167639E+02 -0.109713458023206E+02  0.351286258591712E+02
  -0.256189414171138E+01 -0.315053784221397E+01  0.128718277289848E+02
  -0.281514450403601E+00  0.183325901056902E+00 -0.111788978358154E+01
   0.691797567077562E+02 -0.210457169516436E+02 -0.576249167803165E+01
  -0.257784720339422E+01 -0.239367550339729E+01  0.136350780243930E+02
  -0.128341525520686E+01 -0.113660581934371E+01 -0.145616496474830E+01
   0.203261653051941E+02  0.139392471506768E+02  0.429719803589371E-01
  -0.178326720378302E+01 -0.316903631128705E+01  0.135736391446312E+02
   0.170289681272977E+00  0.104680688528265E+01  0.421974368081659E+00
   0.857245785794149E+01 -0.108176580253908E+02  0.176396113271834E+02
  -0.171568962535564E+01 -0.243711198202143E+01  0.128565296034222E+02
  -0.115132536082328E+00 -0.429994195975708E+00  0.669595259401805E+00
   0.846523329345077E+01 -0.663183292343708E+01 -0.207285270532659E+02
  -0.244382952216753E+01 -0.167905284248907E+01  0.128119760855668E+02
  -0.203379019136321E+01  0.296512708852482E+00  0.836827976165331E+00
  -0.380851802928315E+02  0.109036105820429E+02 -0.329477925387816E+02
  -0.253198540086257E+01 -0.850445284084473E+00  0.134764458832609E+02
   0.587076285057565E-01 -0.548974196338296E+00  0.128616762653513E+01
   0.140792001403969E+02  0.432554074516320E+01  0.430699508408912E+01
  -0.176061493338507E+01 -0.163041711534783E+01  0.134842299416064E+02
  -0.116703984768627E+01  0.515841515799330E+00  0.829177600317952E+00
   0.361939694641928E+02  0.459385109780258E+01  0.457168776923525E+02
  -0.161203857228875E+01 -0.827867370514457E+00  0.127607133272821E+02
   0.412548032032489E+00  0.743957621284543E+00  0.799281757192435E+00
  -0.522034932630521E+02  0.252329827465231E+01  0.353776904211717E+02
  -0.945983579280105E+00 -0.691360945823891E-01  0.128332271522185E+02
  -0.122024828023668E+01  0.239857209169654E+00 -0.873330719176237E-01
   0.137086254217817E+02  0.729452693646180E+00 -0.111763927637954E+02
  -0.105564453865179E+01  0.620159685080462E+00  0.135848507687985E+02
  -0.309549466120852E+00 -0.876796152788646E+00 -0.412099813238947E+00
   0.215703362441292E+02  0.489776559255091E+01  0.114178881103323E+02
  -0.514349725046744E-01 -0.156428133353373E+00  0.135522583733882E+02
   0.561211712220048E+00  0.104134455830098E+01  0.113918742878266E+01
  -0.326601448303187E+02  0.175798107911444E+02 -0.207187666082021E+01
  -0.216172781224585E+00  0.713959176300305E+00  0.127538878274374E+02
   0.578473958780988E+00 -0.577595327705162E+00 -0.658814012292696E+00
  -0.746740638901220E+01  0.143102594089799E+02  0.146815838790428E+02
  -0.110010466165371E+01  0.148134400006834E+01  0.127499531760577E+02
   0.194913977474023E+00 -0.779154894272116E+00 -0.449767097735540E+00
   0.223083469116205E+02  0.184190442346036E+02  0.239777947884143E+02
  -0.100106177039772E+01  0.226676550207214E+01  0.135833537083821E+02
   0.452846118132833E+00  0.799813352113285E+00  0.175124914716215E-01
   0.969654106963787E+01 -0.155747076170908E+02  0.113711883883695E+01
  -0.378505749646634E+00  0.139792142815079E+01  0.136020204162980E+02
   0.953204395693633E-01 -0.222492265216675E-01  0.322027727256635E+00
   0.174356340900764E+02  0.993007505961485E+01 -0.138855925855016E+01
  -0.199054800328200E+00  0.233154003734619E+01  0.127608826491135E+02
   0.500488279811530E+00 -0.147332833210389E+00  0.348516776860805E+00
   0.513646534056665E+00 -0.913175263243178E+01  0.544420817247331E+01
  -0.100972203339251E+01  0.303587408452508E+01  0.128726313180829E+02
   0.130776717998776E+01 -0.583457968989882E+00  0.945749548423637E+00
   0.627006574645231E+01 -0.457520791167293E+01 -0.328997782634225E+02
  -0.912919819393525E+00  0.374796803108150E+01  0.135650622150660E+02
  -0.696549711625199E+00 -0.442353174886743E+00  0.161889643349175E+00
  -0.151485834032023E+02  0.259041934226161E+02  0.248344030897403E+01
  -0.134540337244989E+00  0.303957267067860E+01  0.136023217005352E+02
   0.366617565339691E+00  0.883894584784994E+00  0.626690857108334E-01
  -0.145196024793994E+02  0.246117641317055E+01 -0.291208687211447E+02
  -0.144921338325069E+00  0.380215631454887E+01  0.127570846737028E+02
  -0.165157090941890E+00  0.782365411788399E+00 -0.439694421513710E+00
  -0.113234341337047E+02  0.103448348932758E+02  0.295180989477607E+02
  -0.985772220305023E+00  0.455808867312083E+01  0.128845964177646E+02
   0.434318258373845E+00 -0.790821983505196E+00 -0.555801302897205E+00
  -0.369130213289996E+00  0.108285257798731E+02 -0.870711145434665E+01
  -0.946725979862049E+00 -0.407480700399539E+01  0.136422375243943E+02
  -0.333739546373532E+00 -0.640838725359013E-01 -0.131607077059219E+01
  -0.331834798277696E+02  0.444696814665257E+02 -0.596176382269453E+01
  -0.184115252703581E+00 -0.467498751773700E+01  0.135848625041308E+02
  -0.141770493410026E+00 -0.226526067885344E+00 -0.906443109764878E+00
   0.272522991150326E+02 -0.271567300277760E+02 -0.678750086007069E+00
  -0.564133227930982E-01 -0.395541316981731E+01  0.128092965515830E+02
  -0.755794600220127E+00  0.541829882096452E+00  0.223312237041279E+01
  -0.179088559536068E+02 -0.204716516620496E+01 -0.354910460974681E+01
  -0.908288278750686E+00 -0.329165706103303E+01  0.128616357434861E+02
   0.326579361071017E+00 -0.961921125524953E-01  0.687394339914662E-01
  -0.270031642835272E+01  0.479330554687338E+01 -0.621388428063630E+01
  -0.893944050535287E+00 -0.253389673863321E+01  0.135655515953895E+02
   0.161424731806777E+01  0.397593894877665E+00 -0.775479715655614E+00
  -0.707176886616917E+01  0.226378910585367E+02  0.800981479491989E+01
  -0.905682633394596E-01 -0.321987105226980E+01  0.135563194640690E+02
  -0.136145544106004E+01 -0.701072053805495E+00  0.506402918325947E-01
  -0.292613025405214E+02 -0.170763724746063E+02  0.106888821317629E+02
  -0.177898168419480E+00 -0.233979225436380E+01  0.128134100764971E+02
   0.128234354793461E+01  0.322668023707169E+00 -0.447779747695595E-01
  -0.145634591863061E+02 -0.390466707471390E+01 -0.294238749813687E+02
  -0.920745638667582E+00 -0.158520908587181E+01  0.128002228548319E+02
  -0.294050716064624E+00 -0.641806991551626E+00 -0.451358532479720E+00
  -0.374434003293537E+01 -0.155716879875105E+02 -0.469489205254651E+01
  -0.853702294187863E+00 -0.818970196889193E+00  0.136584535621827E+02
   0.592952658512009E+00 -0.497779253914359E+00 -0.112373010021929E+01
  -0.276917403074271E+02 -0.160646374065618E+02 -0.343069717732376E+02
  -0.187522546891075E+00 -0.168527130208977E+01  0.135856165800659E+02
  -0.304877551032942E+00 -0.402851542971775E+00  0.237117319609130E+01
  -0.317261242776993E+02  0.111590585865654E+02  0.758222502862121E+01
  -0.161295478655570E+00 -0.875133671066703E+00  0.127559944634567E+02
   0.160425020321245E+00 -0.293353844224566E+00 -0.920706935815298E+00
  -0.526566003199465E+01  0.362475037788945E+01 -0.434592357399483E+01
   0.558396422974529E+00 -0.466241459500583E-01  0.127360226494012E+02
   0.224894441668568E+00  0.697552491719823E+00 -0.212960366746207E+00
   0.169882278796874E+02 -0.940598845100334E+01 -0.152078866693217E+02
   0.513623696839679E+00  0.682927964156024E+00  0.134349791593654E+02
  -0.582454139735994E+00  0.149305441138551E+01  0.894483852215267E+00
   0.231850866519525E+02  0.323906794606718E+02  0.322105684297461E+02
   0.131651207890341E+01  0.300241054002858E-02  0.136137151070178E+02
  -0.139771959105660E+01  0.795708609367862E+00 -0.130475925196087E+01
   0.911392350468797E+01 -0.167560086881819E+02 -0.361393377491978E+02
   0.142154926895298E+01  0.755996349039344E+00  0.127441494327749E+02
  -0.100562458026055E+01 -0.116277390989127E+01 -0.437352949217666E+00
  -0.460109017072008E+02 -0.828369208707987E+01  0.354374193996062E+02
   0.571085394624585E+00  0.157727443005050E+01  0.127538869994384E+02
  -0.623320850730766E+00  0.863630171411627E+00 -0.377694316436326E+00
  -0.597162564654208E+01 -0.211002627992474E+02  0.902775076611474E+01
   0.556193669947335E+00  0.224126439079670E+01  0.136298026800444E+02
   0.337174047731611E+00  0.931936484479813E+00  0.448815273430941E+00
   0.599633785288730E+01 -0.730089034505294E+01 -0.122561866323132E+02
   0.136689752335886E+01  0.149006495377282E+01  0.135666873140043E+02
  -0.444493075175848E+00  0.180807552755750E+00  0.634462010072323E+00
  -0.661987035354098E+01 -0.116232862371024E+02  0.857141683233503E+01
   0.134413411446950E+01  0.224061124371934E+01  0.128597976321851E+02
   0.701173064269744E-01  0.134083970754909E+01 -0.166402868289656E+01
   0.136878875472894E+02  0.161284772015590E+02 -0.148590520018196E+02
   0.644759592546705E+00  0.303059968053438E+01  0.127420421880687E+02
   0.100922162537096E+00 -0.377218302943766E+00 -0.119798111582090E+01
  -0.246460905498263E+02  0.105423010261756E+01  0.151742502619803E+02
   0.557273740243575E+00  0.389104161232445E+01  0.135820074167535E+02
   0.825905588097979E+00 -0.134302394900157E+00  0.374279161504900E-01
   0.111396927841111E+01 -0.878819816949528E+01 -0.274338872528896E+01
   0.124542934832809E+01  0.308260126657011E+01  0.136133393190692E+02
   0.539833578001006E+00 -0.468845072039610E+00  0.832494530939352E-01
   0.111780679171082E+02 -0.777741264337343E+01 -0.127160152367739E+02
   0.136615312802017E+01  0.387148751151837E+01  0.127316241146255E+02
   0.176038967254388E+00 -0.717691633578199E+00 -0.124266960283846E+01
  -0.304207018407432E+02 -0.255181820498327E+02  0.131011349111454E+02
   0.638906736120404E+00  0.463340818113528E+01  0.128276396939441E+02
  -0.112505071869823E+01 -0.753312851113835E+00  0.212515996242740E+00
  -0.652297208357666E+01 -0.308514973722905E+01 -0.704723949997069E+01
   0.726359108807189E+00 -0.394281438986443E+01  0.135612531830427E+02
  -0.110999921914963E+01 -0.174958370324410E+01  0.726370425680859E+00
  -0.204357254018262E+02  0.128749264530581E+01 -0.325164927523190E+01
   0.137335937133587E+01  0.462618682913595E+01  0.136110738260405E+02
   0.943079826635092E+00  0.372256711024352E+00 -0.622250088469246E+00
   0.377904384545956E+01 -0.188443773439899E+02 -0.201645447636554E+01
   0.137031780568796E+01 -0.388350494850987E+01  0.127129422425576E+02
   0.659624051244437E-01  0.311142255490227E+00 -0.316576281540216E+00
  -0.150917092330849E+02 -0.735809499119156E+01  0.112961738775646E+02
   0.527219125235268E+00 -0.306472303528844E+01  0.127583890656708E+02
  -0.802886465698395E+00 -0.803518843457602E+00 -0.451311093959479E+00
   0.159744084387222E+02 -0.347922902398233E+02 -0.569866869277090E+01
   0.508889056293997E+00 -0.241356371072475E+01  0.135761901020200E+02
  -0.136615901063503E+00  0.112265705578881E+01  0.128849672416452E+00
   0.378227015373906E+02  0.662866437978055E+01  0.966286475354786E+01
   0.137912297490923E+01 -0.313753703018945E+01  0.135106202698106E+02
  -0.410005621819746E-02 -0.941543429712884E+00 -0.803068460333240E-01
  -0.624146398114761E+01 -0.545434598056783E+01  0.169059438962866E+01
   0.125463110364220E+01 -0.236255116362116E+01  0.127105417426985E+02
   0.645155248434363E+00  0.526661310352261E+00 -0.108422922714742E+01
   0.481967536852481E+02 -0.359696926684678E+01  0.198444813114071E+02
   0.659360857622859E+00 -0.158632776671274E+01  0.127194179149582E+02
   0.193236375500690E+00 -0.845361990251352E+00 -0.123769881479502E+01
  -0.244201763755785E+02  0.146694302103606E+02 -0.273712989683828E+01
   0.526418530428498E+00 -0.980001048824428E+00  0.135660715327962E+02
  -0.389040716665142E-01  0.685646056382492E+00  0.602665667356137E+00
   0.261674897641539E+02  0.214943618178280E+02  0.211399303482726E+00
   0.131429242347082E+01 -0.165785234022430E+01  0.136068154652080E+02
  -0.110698064129961E+01  0.132573401440795E+01 -0.451826933196133E+00
  -0.154939350292220E+01  0.411388345230162E+01 -0.789295021582846E+01
