  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
  -0.667096454841631E+01 -0.238310700667950E+02  0.145305969568600E+02
  -0.350707995899503E+00  0.201241309453148E+01  0.581243901994567E+01
  -0.670747143081210E+00  0.375944126677911E+00 -0.403093685226239E+00
  -0.294822593136409E+02  0.120424335954806E+01  0.151347751164681E+02
  -0.315082513462417E+00  0.277287838799143E+01  0.503134562075218E+01
   0.105780094221640E+00  0.562733814762382E+00  0.221853307664639E+00
  -0.288423942081349E+01 -0.613126901231189E+01  0.105481757370286E+02
  -0.121729311671906E+01  0.349405480587202E+01  0.505972511803762E+01
  -0.155086308090910E+01  0.434636259384770E+00  0.121138052860686E+01
   0.695055808692048E+01  0.213944092322902E+02 -0.855334101189941E+01
  -0.127261470246066E+01  0.434100787158153E+01  0.577670971411466E+01
   0.310987543385222E+00 -0.464511420599913E+00 -0.285611972542900E+00
   0.159788809270519E+02  0.875788713319926E+01  0.152612937465620E+02
  -0.455263762741956E+00  0.357760451262486E+01  0.582078879305092E+01
   0.212507094413711E+00  0.107090192015725E+01  0.668152582128039E+00
  -0.405276916595191E+01  0.463098046157459E+01  0.288726149137493E+01
  -0.468738467639519E+00  0.436556593524629E+01  0.506343048047721E+01
   0.145370821796871E+01 -0.878782303185129E-01 -0.953700678783632E+00
   0.969983168093778E+01 -0.180049635288369E+02 -0.156934986148718E+02
   0.287508972671094E+00 -0.420106621633507E+01  0.502135155040532E+01
  -0.969069848604765E+00 -0.506225073080449E+00 -0.354376278136939E+00
   0.102296384427802E+02 -0.115341006528628E+02  0.703788779408571E+01
   0.360920873161153E+00 -0.343678965296065E+01  0.576245193543552E+01
   0.127310458046228E+01 -0.382856395800047E+00  0.371992136693530E+00
  -0.942664168670568E+01 -0.177786923533521E+02  0.219345127192872E+02
   0.118300824190090E+01 -0.424346005708699E+01  0.593297094485649E+01
   0.399093783440780E-01  0.505132539826316E+00 -0.482311541915224E+00
  -0.186704203532318E+02  0.214818799321753E+01 -0.193535888893427E+02
   0.110972162764160E+01 -0.349000206110756E+01  0.505640721362471E+01
  -0.381682895022046E+00  0.674926683260455E+00  0.798018689215172E+00
   0.122042895694472E+02 -0.140378077377079E+01  0.550429663935981E+01
   0.374072297805806E+00 -0.261983591903218E+01  0.513174065052294E+01
  -0.382097712510466E-01  0.490368008663500E+00 -0.192940085995580E+01
  -0.832263425251739E+01 -0.118733433917501E+02 -0.324751855322391E+02
   0.365006094891298E+00 -0.194821347883208E+01  0.587354815749494E+01
   0.593085004437373E+00 -0.174924317174108E+00  0.308542461601589E+00
  -0.689538212023348E+01  0.289762522514345E+02  0.493008368765339E+01
   0.110896972815548E+01 -0.273776672656236E+01  0.588800460382894E+01
   0.377318134881385E+00  0.115154622567655E+01 -0.838167503301492E+00
   0.130481416566378E+02  0.213941411519374E+02 -0.474458155336111E+01
   0.119714946479652E+01 -0.197214653702148E+01  0.512749692614720E+01
   0.687242688835285E+00 -0.113237047740896E+01  0.184447411763991E+00
  -0.108972607319906E+02  0.232906874576798E+02 -0.833369782639475E+01
   0.493521401198289E+00 -0.114751855264052E+01  0.509310137899162E+01
   0.139995957397221E+01 -0.981248495513013E+00  0.145883809308700E+00
  -0.257805457883079E+02 -0.714134110837211E+01  0.142287313121098E+02
   0.396662164758106E+00 -0.234394703067708E+00  0.583556356793502E+01
  -0.315150987327748E+00 -0.390704703360060E+00  0.799008874308311E-01
  -0.737058441049993E+01 -0.150751256134924E+02 -0.491892189590009E+01
   0.120736362512055E+01 -0.111913089421413E+01  0.590977346746642E+01
   0.751216924702775E+00 -0.210784824886169E+01 -0.109670359035900E+01
  -0.398521076747726E+01  0.894038566675974E+01 -0.186135040531059E+01
   0.111026447467449E+01 -0.355152210811410E+00  0.511093199178312E+01
  -0.480370052804533E+00 -0.804918502981802E+00  0.191401614607613E+00
   0.377133380423958E+02  0.218808828210274E+02  0.600549653030444E+01
   0.471910189254568E+00  0.679194263171491E+00  0.513780265416488E+01
   0.193292112611653E-02  0.632794809830021E+00 -0.378104133143047E+00
  -0.910752414050536E+01 -0.393604908526532E+02 -0.194264303974599E+02
   0.364918196278266E+00  0.126760520970086E+01  0.594179148714899E+01
  -0.930080390791832E+00 -0.193176126327639E+00 -0.505156167511327E+00
  -0.120543192231037E+02 -0.282772726037908E+01 -0.892608032942307E+01
   0.122583383341890E+01  0.473134695997341E+00  0.586064586968596E+01
   0.166347035500731E+01  0.424755292383844E+00 -0.477745317669826E+00
  -0.158741227145266E+02 -0.873888886424602E+01  0.948331177736300E+00
   0.122552099730526E+01  0.131109992678060E+01  0.495845549523049E+01
  -0.215314258906643E+00 -0.750118715081671E+00 -0.108883527173719E+01
   0.802500200847080E+01  0.158077191656423E+01  0.106126091751744E+02
   0.434706331117719E+00  0.197272710867041E+01  0.507652637679350E+01
  -0.296825703530335E+00 -0.349014252700667E+00 -0.333480015637657E+00
  -0.123354897843552E+02 -0.154050488068123E+01 -0.527502325593630E+01
   0.311051561650110E+00  0.276176226676668E+01  0.587460227881201E+01
  -0.236703969892906E+00 -0.103919457242532E+01  0.992839717099582E+00
   0.197098284248171E+02 -0.544169544909708E+01 -0.110242334618397E+02
   0.118093407990979E+01  0.193539560757420E+01  0.583915114251945E+01
   0.451981485693746E+00 -0.227860614943261E+01 -0.184275601035405E+01
  -0.105107216927670E+02  0.129104434178254E+02 -0.264289271142517E+00
   0.109807253532281E+01  0.276828982643108E+01  0.498479838377009E+01
   0.961843804120220E+00 -0.449047035735319E+00 -0.171605376025991E+00
   0.876533067927456E+01  0.340365422106163E+01  0.116888937368189E+02
   0.365299353698207E+00  0.355588547790929E+01  0.511142753081839E+01
  -0.114707799914362E+01  0.122671348772118E+01  0.396258275004100E+00
   0.414731500512361E+01  0.942978353897592E+01 -0.114927027596105E+02
   0.343701330478710E+00  0.430113767517394E+01  0.589302580732618E+01
   0.114394997921401E+01 -0.668574852187871E+00  0.500303136454984E+00
  -0.936814767901873E+01  0.160247674960402E+02 -0.258207500013597E+02
   0.109009179920858E+01  0.357858992949443E+01  0.588915545064968E+01
  -0.460542147996124E+00  0.105524996773231E+01  0.103837266236546E+01
   0.285141547479720E+02 -0.162052750032108E+02 -0.181559043979789E+02
   0.113952204550296E+01  0.439543885675744E+01  0.510425682240417E+01
  -0.744708800102655E+00 -0.852794180270377E+00  0.391885006859939E+00
  -0.335467087660641E+01 -0.107133444104458E+02 -0.112228950357417E+01
   0.192999617009189E+01 -0.426276843863389E+01  0.514323948706531E+01
   0.719243167421114E-02  0.130724908576811E+00  0.523534896443004E-01
  -0.237131412678857E+02  0.339465308999967E+01 -0.158040304834585E+02
   0.189475539307507E+01 -0.342630992578668E+01  0.587923240078782E+01
  -0.889760823735607E-01  0.452205278419582E+00 -0.121666256449686E+01
  -0.517830588358720E+01 -0.155542578147289E+02  0.293679813548345E+01
   0.262965855568885E+01 -0.422538680088244E+01  0.588551800192879E+01
   0.568743045024069E+00  0.135174482697336E+01 -0.228062451639801E+00
   0.442690694550018E+01 -0.217592508431420E+02  0.160991811701210E+02
   0.266189819332828E+01 -0.353844741096348E+01  0.512491632024895E+01
   0.531677471077450E+00 -0.358893135046607E-01 -0.147185555977200E+01
   0.536343140031784E+01  0.966471698067699E+01 -0.138393473828824E+02
   0.193099551847648E+01 -0.264710443442582E+01  0.516556204214396E+01
   0.560660549706424E+00  0.149100302702511E+01  0.639066267947721E+00
   0.121879342958194E+02 -0.272606738097201E+02 -0.132331653938097E+02
   0.194053224053007E+01 -0.190935349553037E+01  0.590913134858419E+01
  -0.339034388282264E+00 -0.807183193845214E-01  0.393598153834426E+00
  -0.130384519880948E+01  0.172756018791994E+01  0.535401520989658E+01
   0.265048944545525E+01 -0.274852177864418E+01  0.603233146261492E+01
  -0.921594081430009E+00  0.936017061264755E+00  0.198135135696193E+00
  -0.284474553329897E+01  0.140866357451686E+02 -0.395250137189777E+02
   0.261784546340039E+01 -0.187241004614769E+01  0.501758168650695E+01
  -0.843034086542366E-01  0.135008305172719E+00  0.122235238715768E+01
   0.481300106803430E+00 -0.147751556065813E+02  0.297209224000014E+02
   0.188400130713786E+01 -0.108106830327942E+01  0.505572955518280E+01
   0.285374051452824E+00 -0.130507776786308E+01  0.132550463589685E+01
   0.394462988745194E+01 -0.635881290935205E+01  0.632171241996434E+01
   0.198805646905909E+01 -0.278769256591206E+00  0.580315322494426E+01
  -0.769852899830920E+00 -0.752431739568545E+00  0.122035039078922E-01
  -0.564738744429754E+02  0.794541217389397E+01  0.345390998602204E+02
   0.261600690917138E+01 -0.107540264856546E+01  0.585497889972937E+01
  -0.416907552132085E+00 -0.699578237587461E+00 -0.508079261943327E+00
   0.156071984659170E+02 -0.157493500549009E+02  0.967174182884538E+00
   0.268010060093642E+01 -0.304483401304916E+00  0.514408070341342E+01
   0.882449380315840E+00 -0.101310664249329E+01  0.868943474308204E+00
   0.372311671832612E+02  0.705537478832269E+01 -0.411859405194124E+02
   0.192828467734864E+01  0.511598288401079E+00  0.505734575239899E+01
   0.806195270594077E+00  0.180513431517328E+00  0.247496043972606E+00
   0.868650650857067E+00 -0.164883951236470E+02 -0.357268432913272E+01
   0.191906811717622E+01  0.122426121361810E+01  0.579768841525675E+01
  -0.366874637675385E+00 -0.976800759519432E+00  0.605285636411040E-01
   0.193464478983854E+02  0.824545230414805E+01  0.192879151196988E+02
   0.274051466520673E+01  0.477336273633440E+00  0.591971812636095E+01
  -0.505202767041836E+00 -0.369180286094295E+00  0.873221155046160E+00
  -0.908063651658202E+01  0.234427086984114E+01 -0.826647885777396E+01
   0.273855055501670E+01  0.120068562588386E+01  0.508027863421813E+01
  -0.616770895705978E+00  0.102562790632696E+01  0.127685836769766E+01
  -0.263819676651452E+01  0.811759073406016E+01  0.441797688487205E+01
   0.202668323301588E+01  0.199837919777108E+01  0.505960232592779E+01
  -0.855719036668709E+00 -0.169767922066962E+00  0.223007543128923E+00
  -0.239516312676085E+02  0.567693322853000E+01  0.997503925691061E-02
   0.190940092106810E+01  0.274998868547228E+01  0.578759376545210E+01
  -0.328617191461365E+00  0.177614261700712E+01  0.635237207465406E+00
   0.147213002628086E+01  0.159804498103442E+02 -0.978442434961429E+00
   0.274960329885219E+01  0.199921251256582E+01  0.580260295899148E+01
   0.111321316557737E+01  0.311173466640700E+00  0.404332619357593E+00
  -0.193357235248476E+02  0.587407438244830E+01  0.177576371315575E+02
   0.276542217046722E+01  0.277976817318411E+01  0.504965776738996E+01
  -0.119324723806099E+01 -0.364492254630071E+00 -0.614966882763458E+00
  -0.149692147428149E+02 -0.316340278621986E+01  0.226759763443734E+02
   0.197253431334523E+01  0.354370788964657E+01  0.506052441848090E+01
  -0.490381685659992E+00 -0.768059014869692E+00  0.466091129733088E+00
  -0.529025764699704E+01  0.166811173012892E+01  0.627695709835793E+01
   0.191712002954084E+01  0.430050269777893E+01  0.592133572064998E+01
  -0.115713130818190E+00  0.302345572193475E+00  0.305810036002909E+00
  -0.100635937047436E+02  0.127154193139607E+02 -0.113058541761989E+02
   0.272871036806588E+01  0.366750422987126E+01  0.586749827050704E+01
   0.119553434747740E+01 -0.570664759384917E+00 -0.352274693442051E+00
  -0.167295099607001E+02 -0.287578247969477E+02  0.540013360387949E+00
   0.265089234248262E+01  0.437338504273255E+01  0.506076873606492E+01
  -0.871997634448664E-01 -0.757213386999682E+00 -0.628206932459205E+00
   0.219613048081379E+02 -0.845948418204772E+01  0.138971866793767E+02
   0.354718416853970E+01 -0.431190802948828E+01  0.498543586819204E+01
  -0.784982452753982E+00 -0.127402302002325E+01  0.868449539375842E+00
  -0.140100400872438E+02  0.194609455631396E+02  0.325974943651255E+02
   0.342916722989189E+01 -0.357597695026593E+01  0.583365767726246E+01
  -0.130831791591026E+00 -0.126825237313037E+01 -0.190543737648835E+01
   0.679757813779488E+01  0.125040816323621E+02  0.788800788228694E+01
   0.428306434436501E+01 -0.427368694418950E+01  0.592664825357144E+01
  -0.124364573079108E+01 -0.299456326130137E+00  0.135908175664710E+01
  -0.232824703292540E+02  0.146347904464216E+01 -0.902901184291924E+01
   0.424963697343836E+01 -0.342303244305373E+01  0.520219380927707E+01
  -0.890057334176958E+00 -0.295466003474523E+00 -0.154061085815010E+00
  -0.698026644506241E+01 -0.367392880962326E+01 -0.235671239065828E+02
   0.336059256532469E+01 -0.272361370829011E+01  0.515598162006973E+01
   0.510764041834494E+00  0.218109923535404E+00  0.782326995651647E-01
   0.372934017470358E+01  0.477333853167244E+01  0.908416849216432E+00
   0.335074826996824E+01 -0.187484564058230E+01  0.596758276163856E+01
   0.387346404824224E+00  0.504802254969977E+00  0.109954715997575E+00
  -0.137508691612652E+01  0.195290863303349E+01 -0.135886594230662E+02
   0.411073801096498E+01 -0.263492242096322E+01  0.591403487117941E+01
   0.867584823417290E+00 -0.493332153920455E+00  0.544849795759536E+00
   0.469505105913168E+01 -0.102396350219058E+02  0.151493126596978E+02
   0.414788640412361E+01 -0.193114738246655E+01  0.517294306102179E+01
  -0.201421901186365E+00 -0.141523638316924E+00  0.856190577006086E-02
  -0.287275953247098E+01  0.130723276082950E+02 -0.186743058410558E+02
   0.340814475297618E+01 -0.109689258485860E+01  0.507595346773703E+01
  -0.547457731138694E+00  0.416818218346859E-01  0.304293906485131E+00
   0.277352273625732E+01 -0.705152354895796E+01  0.811567460747466E+01
   0.354538981191321E+01 -0.300541195955043E+00  0.588055025995492E+01
   0.789938447521879E+00  0.272843600368711E+00 -0.329867530085757E+00
  -0.225314871363453E+02 -0.103308026582904E+02 -0.900804905767908E+01
   0.428784525955337E+01 -0.111051376479838E+01  0.586705264450736E+01
   0.129564564343656E+01  0.345503728170982E+00  0.136056175965121E+01
  -0.345727693318306E+02  0.682066997598840E+01  0.177891581215972E+02
   0.425185171658593E+01 -0.189190740091449E+00  0.504187948470701E+01
  -0.100693283327538E+01 -0.267192199710494E+00 -0.269184075316209E+00
  -0.135830991280796E+02 -0.220463921111240E+02  0.214548147934467E+02
   0.350478953153990E+01  0.534255528598332E+00  0.512725527869239E+01
  -0.243853466980813E+00 -0.111137190937060E+01 -0.236873529803633E+00
  -0.930336506725430E+00 -0.120849554071953E+02 -0.968098897344625E+01
   0.344497043786015E+01  0.123344266776573E+01  0.594271169685909E+01
   0.390670530174466E+00  0.306071148420568E+00  0.105284377218037E+01
   0.108808973543559E+02  0.120091327925736E+02 -0.423640091849493E+01
   0.417084178539726E+01  0.506573948290362E+00  0.596558083515180E+01
  -0.451178718350299E+00 -0.123210937873433E+00  0.683103458837120E+00
   0.145381896187700E+02  0.338391550001969E+01 -0.455904825502550E+01
   0.430534457219822E+01  0.123589684503868E+01  0.509937687142555E+01
   0.492226881163907E+00  0.266310189462013E+00  0.879213385045570E+00
  -0.359830237764422E+02  0.198404235427571E+02  0.761645190927137E+01
   0.353934121431944E+01  0.201264194941522E+01  0.516357173539699E+01
  -0.119874136655119E+00  0.542223549254165E+00 -0.879956542278267E+00
   0.883729438201147E+01 -0.124202639698641E+01 -0.113814312287549E+02
   0.344513632828917E+01  0.284480093594059E+01  0.593608066952211E+01
   0.138401307173157E+01  0.114901206378068E+01  0.120082790779559E+01
   0.196953067698643E+02 -0.134806345720736E+02 -0.353832109747757E+02
   0.428718377271356E+01  0.209091629435819E+01  0.595667018080561E+01
  -0.111665427188688E+01 -0.833973272748459E-01  0.935648930906860E+00
  -0.174907317069818E+02 -0.151742852039339E+02 -0.301110276519105E+01
   0.431072056321971E+01  0.281985924064543E+01  0.516319606784432E+01
  -0.706643009380264E+00  0.899202899842290E+00 -0.806065883602800E+00
  -0.160338378244028E+02 -0.852260787253378E+01  0.109490324904708E+02
   0.347196269950830E+01  0.357304231187474E+01  0.517291400415590E+01
  -0.181850826579985E+00 -0.240898925955609E+00 -0.773459590467968E+00
   0.172468547013270E+02  0.453337560957473E+01 -0.143641923283267E+02
   0.345821157831222E+01  0.435496498976404E+01  0.587477226272290E+01
   0.161309903392504E+00 -0.104655921655166E+01  0.340148191411480E+00
   0.144282212477912E+02  0.195509599250594E+02 -0.917291636764628E+00
   0.420438930104171E+01  0.355609424140075E+01  0.589943662231658E+01
  -0.106481091478924E+01  0.748752853487543E-01 -0.609503480456893E+00
   0.202488469992029E+02 -0.722924276886009E+01 -0.288326750334045E+01
   0.432158095468508E+01  0.432346404592671E+01  0.515552005150146E+01
   0.331356770803857E-01 -0.178547044799378E+00  0.518707758222437E+00
  -0.167328468106562E+02 -0.800583558731990E+01 -0.835775393775843E+01
  -0.434542243560387E+01 -0.428548411012104E+01  0.668964991853556E+01
   0.361897796364559E+00 -0.770769976666200E+00 -0.497629672943280E+00
   0.353130104300610E+01  0.220904226417803E+01  0.343449246020090E+01
  -0.438330115991975E+01 -0.349973791033630E+01  0.736001986516256E+01
